"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WM1UzRk5hMUpRY1V4NVpGbDJYMmN4T0Zsb05rRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2a01yNDl3RRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVFYwSTVTRUp4WXpCWGFsWnhhbUp2YTNCV2JXYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbnE4dmI3dWRmVmJnEAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR2QyNXpaRWxJZEdWM1JHcFBXR1JPU1dobVRWRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMU55TTl3RRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDc19PMmpRRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCOXNiLW93RRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQlpTMTZkSEJ5Ym5ORU1VaHRSSGxSZVdwa0xVRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0alA3cnRnRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQX1p2UHN3RRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbVJqQjVlbEJzVmtkUVEzQkNTR3hEVG5GNFdYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTUxVeEhkSFpCVUdKSExXNDBOMUl0VFdWZmVuYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1RESjFNa3hZT1U5eWNGbGtTV013Y0ZGTWFuYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GTUxYZ3daM28zT1hwUlNEVnpPVnAyT0Y5bGJFRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JelREWnNVRGhETUdabGNWTlpNVGhGUVMxUGFGRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSalltOW9VVUZFTXpSQ1RrcFZRVmN6WjNsNldYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5amJWcHVNRUowYW5KSFZGZzRObnBuTUROYWQxRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblRreFBia05UUVV0RWNIbEtOakZpZGs1VmJtYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2OGZXYjZBRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRGJXOHlWV0ZCVldRNGRVWTJka05aUjNKeFNYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlduUlZORTlxYjI1WVYyeERURkZYYUZwQlYxRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RNGFUQlllVWRMZGtZd1N6UjZZbEoyVlRnNWNHYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSalgyNU5UVEZXTFcwMWIxUjFabVJvZVZKMlltYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c01QYjlnRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd1dtNUVkR3RsYW5GT2FEVnNMV2xEVkdoMVRsRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNGRHOURlWFl4UW14TlZWOVpaV3h0ZEhoVGFuYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeWMySnNkbXd3UTNSRWEycHJNVXhUT1hsMFRYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNWYyczNBRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MU5tdDFWR0pqT0c1WldqQnNTaTFYWVdoaVNGRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNjZpWjZBRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlRVMUxlbVpDVEhCWk5XZHNhbk5PY21sVVkxRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSlgxVm9PVXA0VTNwdE1qRjRXbDl4T1dKdlpXYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2alByWTZRRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlkySnJjSFJEY2kxTGMwNVJXRFZmU1VoYVVHYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb295Q0Z3EAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURScVBtQ0x3EAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQX1p2OHl3RRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT09IWmhSV3gxZWw5SFZHNVNWbWM0YldKZlZtYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NmZhZWpnRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPd3QzZkVBEAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
