"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ReFlsRkNObWRDTFRscE1XbEtaMDV6YjJWdk5YYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scGNHRmZjaTEyUVhjNGQwVkVkMVZUVVdwWWQzYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQmJtUTJjbXcwTlVwYVdFZEZVelpoVUZGMVNVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdmVPb3dBRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MFBXZ0JREAE","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MnBUUW9nRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVUySkxWRE5yTVd4WmR6Wk1aVVJmTkVOaFZYYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xselprbFJVR1k1UmpsNU1sSlFaRmx1TldWT1drRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRExWcDFiR2c0VEhGU2FYTmZZMlZtVkROU2VFRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMlJFTkdUakpCTVZSc1ZrNDFZVU53ZVhRMk1sRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sYVp6UjVSR0o0VGsxUVVsVTRkVUpPZUZCU01GRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWk9FVjFUV0ZEVUROQkxWRkdSSGswUVVjemVYYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR01VNUdTVFkyYTIxNGEwRnBXazFEVFVkSE0yYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNmNGVkxaWEJaTjBveGJreENXa2MzTWtRemQyYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzLThiMXV3RRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaWJyNm9nRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadU5qRmhXa2hsZUVzdE5sSlFSVmh4YlV0WFMyYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFNXVnpWalpFVm1SNGFuVm5kazlNYTJKQ1kxRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFpVVTRSazV2YnpSdE4wNDJSWGxZZFc0MlJsRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ1ZIWkRSemRSVERaWVdVWnJNbkJMTXpsNVlXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMGNtdFhXbDlpVnpJelptZE5UV2cxWjE5eGEwRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVFtSXRWRVIyZVdRMU1YSTRkWFZqTVVSNFZsRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JelpGaFpjbGx0T1dWalRYQm9aMGh5VjJSWmExRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VFN6TnBkemhWU1VneVUybENOVE5OY21adk1GRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMVgyNTZiVVJ0ZW0welJYaHBhVTVuVEhCM1FuYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeGJFdG5TMEl4V0d0dU5tcGxVRVl6YkVRd04zYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVltd3RlWHBMV25scGEySjNWVEZIVFc5UFpGRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbl9hUUFREAE","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWWIxcE5WblpOT1VRek5UTk9ZakUwYnpObU5YYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoamVqWjVSVTg0VjJSbmEwTTFhaTFhWDBzMlFXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaE5VbGxVVFJaZFVVNWFXOU9kMUJ6ZWtnMk0yYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1J6TjFSMmhSU0hwbE4yNU5kR3hhUWxsaVZIYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRVFUbHpZbWQzY25GNVdXMVlXVlJTWlVZNWFVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaElUbjhBRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUWNVTkhObUpJYVVSa1dFNTNhWEZyTkZwNVRVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
