"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21NeVgyRnFjamxFTmpaeFIyNWFVSHA2VUUxUFNuYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsamRYUlJNM3BRWDBkd2NEUnNTVWh0UnpsbVZuYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdWFPaTBBRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dGEyTlZhazQzYWxSRlJFOHpXRVZXTmpKb00zYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVk0ybHZaM1JHVldsTlRsVlZSVTlNVVhSZk9XYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STFdVSnZZV1UwYTI5eVlXNVRSbXBOUlVWSmNWRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbWNXOXlZV2RyTURaa1FqaExWMUpqVUZaTFJuYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlVWbDJYelZUYVRGeFVHdEhaRFZmVVU5WlVHYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdmMwNDVUMVpIVG5ObE1USlNiMmg1TTI5cU1YYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWkxYWkJSRVpGTkV4aVl6Qm9ZMFZZY1RkZlpHYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTWQycHRVbkphUVhWR2NWSnhZa04xU2kxWlgxRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVoxRktNVE0xVG1aRE1WaDJXRVZDYm5Bd01XYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGNuUTRiSFpJUnpGUWNFSktjWE5CVDJjeVRXYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVWJ5MTViSGxaUnpGWWNrcERkVUZNY2xSNGVsRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNVIwRTBZemgzVjI0emR6TlNTbmd3ZW1Kek9WRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rdE0wOWhTRFpUVmpkT09VMWlNMTlZYkdwNlRFRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalRIcE5ValpJY3kxVWVHTktaMnRsZUY5amFsRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRk1qTnJiR1J5VjBWWVJsTk1UMDltYVVaU1lXYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmbzZpSzhnRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1FrSlFhbGxuWVhOZmIwUmlaMnc0UmxOdmRHYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWlF6WktWR1pVUjFkemNHODBRM1p3TnpJelVFRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYUxXaDBVMEV0WVVabGFucHlNRW8yUkZadVMxRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTWVISnhRVVJzU0ZsNVMzUllRalV5YW1oQlJXYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMllWZGlVRTUxZDFkM05XMWhkekpJVDBSVFUzYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGEyRm9TVVpCVDFvMFNWUkhNR015VUVKNWJYYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMU5XbGpVMFJXU1RCalpsQkJPRW90WmtSd1VrRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1oydENiWEIyWW1FdFFrWnhhRlpRTXkxaFFYYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRd2RYWnJlRXBOWVY5U1VXdGxSRzFLWm5wSmFVRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MGNFUldNRmMzTUVGbVRtUkZaR0pPVDFGU2RrRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toalRGQmxSRkZmZDFkRE5EVkxRVXhKVlUweVdFRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdVJteDJXa1F3WTBkU1lVTk9ZbnBTY0VOVGRHYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poa2FGSTJNMlZsUWxCWlNGQlNNa2RFTWtaQmExRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTWNFTktTVU54ZDJ4NWMwRnhiREZXU0Y5QmEzYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1clptaG1NbkkzUlVOb1VuTlZVRkZ6TFdKaFdGRRAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd2FHeG5jRmhHVkZOcVFpMUtNVjlYZDFaQlYyYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMGVHMHpkelpKZG1sdWJIUlNlRmhxUW1kRlRtYxAB","0x30e29f43865abc87:0x191346c42e38d53c","","","","","","","","","",""
