"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURycEpQOXZ3RRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNelRYQjFNM2sxYkhCcVRXWnhUV1pXYm14d2JVRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRkxWSXhTbEoxUjJscGIyOWtORnAwWjFKV2RsRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeWVUUkpWamh1Um1rMFozbDNjMHhqYkVGNldrRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTFQzZHpTbXQ0ZWtoU2NsSXdVRlV3V2sxMlNuYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREMk15bFhnEAE","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTGRWWm9kMGhmWjFrdFdEWlFRbXN3VVVaS04zYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cU5tMXVkMHRFTW1STmVEVlhTVTAxU0VwU2JFRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeVdqTjZlRkpXYzJKeVdXTmFNbVJFWkc4dFJVRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNmFISlhhMEpJZGtwcFdYcGtibkZQTVcxU1JGRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YWNWZDBlVGRzTVRsdFV6VnlSV0UxVkRNM1ZuYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdmVWRmtlRlJCZGxOR0xYQlpNakpwTnpCallXYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ1QyRlFNMHRvVkVGaGNHbEJZV3BvTVVsTlFYYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUFVrdDJPRWN0WTBFNFZHcDJWVmhFWWw5YWVuYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVYzTmxVbTVTYUcxeWRETkxPRGwwY3pOc05IYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFJpMTJTVGhNVkMxVlgzWXhkVTFNYVV0RVFtYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNFYyUm1OR1p4ZHpoeGVIcFVOa2h4YldOVFdHYxAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcFMwZERlV1EzYkRGWFYwZFFNVTFIUlhOVVJrRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VVpuaGpPVGhaVGtGa05IbHJNakJmUzBaVVUwRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ2FFNVhkSGhPZUhJemJXaGlWRzFaU1VKclVFRRAB","0x30e2a7510e9ebb9f:0x5c1e1a4a5cc02bf1","","","","","","","","","",""
