"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKdVduVTRTUzFZVTNwRVNrcFNUazlNTWxsSlYxRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd1drRllTMW90VTFWb016VmFjMnB6TTFGamExRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrME9XNDBjalJCTVRWWFR6aFlkVEJVVGpabVVGRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ09EUlpiMWN4ZVd0Qk0yOWZaVE5RY0ZRdGIxRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFJHVmxOazFqZG5Cd1dFdHJaMmRGU3pWelQxRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVduTm5VbGw1YmtWQ1JsQlhNRlkxZUY5VlFtYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMkxXeHdWR3BKVW5JeU1sTnJWVlJNYlROb1RsRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbVQzWkhTRjk1VFZGT1UyazNTWFl5VFdOUU5rRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVFqSktkR2hRU0c1aVUzQktjVFZFTjJvdFprRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25abFZGaHpZMFl0T0hCRldHaFRkMEZhY0hneVJYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlVFUlZkVFJQWm5WVmJXeDRZMkpMTUVOV1dGRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFlraFVkVEYxUVRoemFrTktOMUZuUjB4NFJuYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4MVZ6VlBTMlZsVTJGQlkyRkROV0prYzBKVVFYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1dHeEVSblpuWm5oZmJYZERWV1ZFY1VNeFZrRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neFRXSkhSVVExWVRWMlgwbGFiVE5uT1RBNGMwRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeGMyTnhVWE5GVUZGclQyTnFPVU0xVG1GVk5XYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSllVVTNZVVU1TFZVNWRIVlBlRkV3Vm5WUFlWRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CalNYaFZRMUV5ZGkxaVMwcDNhbnBNZGxJNUxYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aME5HOWxXVnBxYzJKdlFXOXZUbFZLYURSVmQwRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGIzWmxOVFZEVDJaM2RHNVpRMGhRTWt4U1ozYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVE4wazVMV1ZKZGxSaU1UUmpkV0pPU21ZMU5tYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVF6QTVVV2d3WkZsb1ptaG9RMUpaYkVjMlNYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeGRGRnlkRVp2ZUVsWVFsVjBlVEJVZG1kRk0yYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WR00wdE9jRXBJTUU1MFMwbDZkMWh5TjJwclNYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUWVEaHBhVlF5WjNNeVZFMW5TR3BNZEhrNVQzYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsV2JWaDFVa0pFYlZGSmJsSlpaM05PVkZSc2EwRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSE9ETm1kVk5XYjNCSGFHVk5Yek5NZGpaNWRGRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwM1pUZ3phMFpqYXpGc1NreG5UVUpIUzNCc1FsRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1duQm1NSFJhVkZOd1QwczRkbkV3YlhWdFlsRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlMyWkliMWhVTkd0MWFGQnlNR2hJUWxKbVJIYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTmMxQXlVSHBEVGxGak9WVTJTamxmUmtOcGNtYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SWJWQlZZVE0wTldGVVVHMXVTM2hRWWs5R1FsRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsclZrTXdSVWcxWjNVdFkwaFRVVVZHTm5CU1JXYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadFRWOTJWQzB4TlVSTFYwSjVjbUpQZGpRMlJHYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRlF6UnZjVmsxV2xaSlNFMVBSMHRPWDFvMFUyYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaGJYcGhVMUZEU1VkbVN6QXlXV1JVYzJGM2NFRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaU9EazJTRWd4YjFSeFJGOTNWQzFqVTJSb1UzYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRU9GTlpNM05PYVVjeWRXYzBiVVJZYmtwRGFrRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdk0xZFRSR0psUTJ0RlNWcFFkVEJVWlY4dFJrRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVlVFNXlSV3BQUTFOYVJYVnpla3BPY1ZndGJVRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wak5HZzROMFp5V214Q2FGQXdlRFI1UTNSeWRIYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZk5UTmhjbWgwY2pKNlpuUlhMVnB3VFVGbWNrRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bE9ISm1NRE5GT1d0VmMyeE9OVTEwYVd0Uk1uYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WU5YRmZVWGhZWlZOTFFuTnRlbE5TTW5remNFRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Jek1FZHRNV1Z5VFRsTmRHWXlXVEZtY0hkTFgwRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVpWRlFla3R2UlVjelNEWXdZMUJUUTFKd05XYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wNGVFVmxWRWxVT1ZCT1dGZDNjMVZTTW5ORE4zYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMWJrcDFSRWs0WHpCc1JtMDNkRVE0WHpCT1ZYYxAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdFltNDRiR3h1Ym5CWU0xWnFSSEpGV2kxS1ZVRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoQkxUVkRRMWsyUldZd2JYWXRhMVpQYTJKQ1RsRRAB","0x30e291c1f72a76a5:0x1e37f683ec591046","","","","","","","","","",""
