"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQzbXFhWmVREAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNHU3MVJREAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQX2NqbGh3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzN3FUbDJ3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOXAtY1pREAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNHA2U0ZREAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201clRtbHNXbFF4U0hCUFpESXlaMnBIV214b1YwRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVdXSkphVU14WlMwMFdVOUhNbGhIWldwTVJuYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdlZtNXFjemRxUW05QmNXeGthRFYyTFRoRU0zYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZelVqTkpla2N3U1ZwR1dETnJaREJpT0RaMmIyYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQcnB6Nm9BRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT2NqUlVZa3BVY0ZObE1UWlVjRk5rV2xKWUxVRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFRrbEhWRVJUWVVSMGR6UjVaRnBaTW1wRlpuYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfcTdEUXJBRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNG9qckh3EAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kc2VXZzFYMUp5U0ZWMVZrUkxjVEp2YWtoR2JsRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwck0weE1UblpaZFcxMmEydEdiSEZGWm5GMmNFRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR1FtcFRTVkl5Y0d4VVVWQkJjVFZrU2tKWE1GRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaVptd3dnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRU5tcEJZa1ZQZEU1MmNsZGpiRGQ1ZUhOQldGRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0ME5FUnBWWGhEVFhjNFp6WTJRWEpVVkVzM1prRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJTFlzOEdZcjZfLWVBEAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROZzdlZnpnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cjlDN1l3EAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdE1FdGlhVkV6VmxCSFpVWnpTVGhKVUZONmNYYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREZ3RmMFN3EAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdHFlWGlnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkb09DbmV3EAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmd1ppdWN3EAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3dW9QR0RBEAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204ME4xUnpjbEY0Um5CV1ZEUk9ibE4wWmpZeE1tYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcmRFMXJNVXRqVEhoUFYyVmZSbXRSZDFwUWJsRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmalpmQW9nRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMckl5ZzF3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
