"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGS05XVk5lbnBVUnpjdFMzQkZVMmhsWTJoRllsRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIZ3FQaHZnRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdFdHRlhTUzFDZUUxU2NVNW9jbXBtYW5reU1tYxAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNajdXeG1nRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLR2JtTXVieXJDbzFRRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcmRHbnFBRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcE9icU1nEAE","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNocHBESHFnRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZdk1QTEhBEAE","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURROU1Id2p3RRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBb0pTSHNRRRAB","0x30e29eba0be27d7f:0xc1a8250d9029c50d","","","","","","","","","",""
