"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toemJXVnphRzFHZUVRMVIzWkdaVTgyWlhwUFJXYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa2VGRjJTbk5rWVU4d1gzWjBVVzV2U1RaVmMwRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5blgwUnhPRWxUWW1FemJESlBSV1l0TFV0a2QzYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRlJqZE9hSHB0ZFU5NmFVMTZNRTV1TkV0U2EwRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GM2EyZDZWazlsZVVoNGJsTkdUV3g2ZEdsaldFRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWJsaGpNV28xYjFZNVdHWnRaRTkxVDA5d1FtYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSlpETjJSbWx2TjJOWmIwNVRjbFp2TkZZMU4zYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ01qWnVjMEpaTkRGTFNVdFJaR3N6ZGt0VU4xRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaU5saExXV2cyUjBsbk5rOUxlVFl6T1hGb1NsRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFpqRlBOMVZrWTJnNE1FWXlVM1JGT0ZWTGRHYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVdtTlhNamQ2TWxWQ2FVOXdOMlZEVWxkb2NVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
