"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SWU4weDVWazVMYkY5c1gwRnllV1paTjJ0UVkwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVYxSXdia2R0WVRKSFQzbDBVamQzUVhsUGMxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFYxcGlkM2xhWm1KQ2NGOU5XVVJXT1Y5M1IzYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVNHdElTbmN5ZVU1V2NYZE1YMmhJY0ZsWFRtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS2RXaEdYMEpVY0dKU1dFUXpNVXg0U1RCUFIwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWWNXNXZiSFYyVlRKMU5EQjFhR00xY1Vjd1kzYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1prNW1jR2MwUmtONWRVVk5aa1JhTUVJd2FGRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odGNGcHlNMGxDVVVWc056bGhTRnBqTVVKTVUyYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelVXaG1jbVJUVmpaSVpYbFdlbXBYVFZaSlJHYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVFdVeHNWRVZ4YzJ0TFlXbzBSbGQ2Y2pRdGRXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSmRIVTFhV2xKZDFsWFRrdGFjVUZhTldGaGJIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRk5rOW1RV016ZWxkQ1VEUnRiVEpyT0doWFRWRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWGVWSlJaWGxpUVhwRFlWRlhWVUZMUXpSVWFIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GV1JrNU1ielJUVEdWdVoybENURVYyY2pWaWVsRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR2VHZE1WMmREY1dwQmFrOUhOV2R1WVcxcVQwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFVrUnpZVkY0YjNaUmEyRlNUWE5tWkVOVVdXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUldrWlVjV1ozVms0M0xWWkhaVmxoYlVGc2VIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QldtUkhhSGxMT1hGb2JUVkhhVzVDYkhCUGJXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRGJXVldPSE0xZURCdlVHOTFiMlZZYm1oWVRuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRFdEQnFabUpDV25WeGNYcDRhRXAyT0VseFUwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT1pYYzFkbmhoUldwU00zTkdZVkJmVldRMFpIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dFlYWlFORUZSWDA5cGRVcFRZMmRmVTNOcE5uYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMmFVTnVhR0pXVkZWRmN6SlVVVUZSY1UwMk5WRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVJtMW9iQzFJVWpkMVlqRklia2N0ZGs4elNrRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eWIyMU1SRGhHVVZKelYyVlhVVVJ5T0cxWU4xRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVlRGWmZiR1pDTWpoWU0ySmhiV2hOZGxob1lVRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aalZqTmhTR3R2VUZBeGRVZEZkRFJFZUdWYVVGRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
