"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kMmMyOXpWVVJKYjBWSlFtOXhORlU1V1Y5TE9GRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MFJtdENURmhRVms1d1YxcE9iaTAyVUhkVWNuYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzb0tMWXV3RRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRbjRIYzVnRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIclBySmh3RRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcGJXUVpREAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaXNIRzFnRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa29PSFFBEAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbnJuZzNnRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPbG8yMV9nRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaU9FMUlSRkpUZUhwclUxcFFjbEJwTVZkS2VtYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RVNHSkdhRGM0UzFoRE4wcFpORTF6ZURSU00wRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNVgxOU9NV0ZJVlU0eWREWm9PR3BuYnpWS2FuYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNU1VeEJZbDgyV1dsZlEzcHlabEZEYTA0elYwRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUFRqRm1RVEptV0VoTFRrRXhYM2hmZDA4MlpFRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeGNuSlNTbUV3U1ZkWFVtUmtia040TmtweFVHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1kyRTJPSGRvTW1KWVQzbDZSMEZpTlhwMGRGRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFdGRk9WSGxOTlhkb1REbHRUMXA1WkRFMlUwRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlJESkhjWFF5ZWtkV1EwcE1jbEoxVmkxaFNsRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsR2RERnNha3BmZDNkd2ExRk1PVEJNYkdzMVJuYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNGVFcEtjbll6Y2tONlZIWmljR1pGT1dKM1VWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKS3ExY1AxLXFENGlBRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUFVGUllaMkZuWmxWQlJHUXdZVkp6VTE5cVNrRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQlYzbGZRME5ZT1VkdVZVaEJlR05aVDFaUFpHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbVYyeG1ORzVzZGxnMVNUUnRORk53UTFoblEwRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa05XMGVBEAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbFNuQXRVMFp4WnpBMFMxQjBTakEzVUhjM1VYYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMGQyZ1lnEAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqazc3X05REAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
