"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNSZ0w2RWRBEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaU8ya3V3RRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNWZ6d3VRRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNmVUUE5BEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoMU5mM2hnRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCM2JIS0N3EAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCcmJIdk53EAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCaGZhYmRnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOGFiX0FREAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCM095X053EAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCLUl5bUZ3EAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMWV6NlhnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcnVTQ0VREAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQteHNMaDNBRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbmNfXy13RRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbTVQZDVBRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcHVpNEpnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaE12azBRRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlc192bWVnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNldlpqV1pREAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlbmV1N21RRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlaVlLbXRBRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcU9uQzhRRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NnBEWUl3EAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1enB1cHRBRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdTVTZy1RRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPN3BXM0xnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPd19yc3FnRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyOVpfWnpnRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMDZTdnpnRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXb3ZPM1hnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXbGRmMUJnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXbW83R2FnEAE","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXcEt6NW53RRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURteTZtMnZRRRAB","0x30e28f1d927735d7:0xfdf94b8a7a73fe7a","","","","","","","","","",""
