"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twSU1sbFRZVTVhUnpsbFowVkJNVk50YzJJelpWRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWX29xM2ZREAE","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNbDgzLVlnEAE","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3N2NYY0RREAE","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zME56ZzBlVlEzUzJocVpYSmllR2hUWlRVelIxRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMWNFVjBNSGsyZFdKTlkyd3laMFJuY1cweE5tYxAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOd1dERm1NRGx3VEZkR2VWYzBVSGQxU3pCRGExRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVJsbE1WVEpXWDFKZlVVcFpaMU5SVG14U2RrRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcUNtTWZob0luT25RRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnZ2JlMHVnRRAB","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJcGNybGNnEAE","0x311d62e175dcc24f:0x97d2c903559861fd","","","","","","","","","",""
