"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCMFlWWlRRMk55UXpGR2FpMTBkbGhRYXpJNFQxRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocVEyWklTM2h5WTJoM09IUm5kbWg1Y0RJNFJYYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alVHVnRUUzFVUW1OdFFreEJPRmwwT0U1c1RWRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlVrUldZemhEU0VzMFRHeEhTazFYV0VKNE5uYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVmQwNW5RMDlGUldKelVETlRhbDh5UWxSUE5HYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVmVUQldWemhLT1hneU9GQkRWbU5NVERkWFVrRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcFB2Z0lREAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudy1fclhnEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ckx2OE1REAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVRVOVNkVGhVUmtoMk5FVkZWMWxSTTBWNFlYYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkZ042RlJBEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMMElueGp3RRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzN2JIMzNBRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MXVYSE5BEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRN3BIRWt3RRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwenZpZ1BREAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEc3FqZml3RRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dWFGYzVRWEpEWkhwNlgxRmFOVzE1UVhOTFMxRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRmVEQk5ZbXBJVVd0Q1RYbE5OV2hWTkhaNFJtYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV1RWcG5ZVzUzZVRSUWMxSnZWalpSWW5RelVsRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMWIweHdUMnR6VGsxclVTMW5VbU52U1RGVlZtYxAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfeUl5ZmVBEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cEtQZXhRRRAB","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNnVEZERBEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdWFuN0NnEAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdVlheUxREAE","0x30e2997f056535bb:0xca373a778eed275f","","","","","","","","","",""
