"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNkMDhyRmNBEAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkZ2RDdjdnRRAB","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQLVBxQ1lREAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkclktOW13RRAB","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPakp1aXZRRRAB","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aHBiWDJ3RRAB","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMTZXYlZnEAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkd1lXOFF3EAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eHNfOVhnEAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Nk9EQjVZWEJrVkdGaVpYWnRkM1IxYVhwRFprRRAB","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbVBIWGRREAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJOWZHN1NBEAE","0x311d61f4b6088b25:0xb2e95d01c988c646","","","","","","","","","",""
