"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNuZ19hTEpBEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abWRrbE1aSGg0V1dacU1FdGlYMUF4YzI4M2FHYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbmQ2bG5RRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vek5sRk5ZWEZoYkZaTGVHbFJWMHREZFU1S1JHYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wd2NHMXZTUzAzV201eVkyWkJaalZsZUZWaFpuYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZk1rTXlkMlJoWTNaV1JYQXRTbEJRYzIxaVYyYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVlUTlBSbVJCYXpFNVNVOXRaM2hRVTI5RFRWRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRE9VVm1lbVJNVmxoa2VYazBhREJ0Ums5cWVVRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlIwbG9jMk5ITFZWVkxWSnFUalpNUzJFMFZHYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFlsTlRiMUZoUWtsQ2VuaDVjbHBzWlhkV1NtYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veFIwcHFlRWx5V2kxaE1WRmFkSGRmUzNacFlWRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veGQzUTVjSGh0Wm14aVZ6QnVlRzFLVEdsbVFXYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2dzQyb2lBRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeVZWWnlNRUV6ZW5od1NuQkdaMVpEVmtoMU5VRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb3NQWXpBRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WZmIwWkVRa1ExYkRGT2FXODBiVVZPU2pKck4wRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaclkwaENabXQ0Y2xCSmR6UXlWR3BSWjJoZmFWRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMlphY25BRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Uk1rdDVYM040ZW1OdGRHWnVjMDF1VG5aSlltYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VMaWR1STdubGRfLTVBRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN3RfOUZBEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaG9pV0xnEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeGJqaHRjSEp4WHpabWJqZG1PVGh3TWtZNFEyYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6N2JlU0lBEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa2FiMFVREAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqd3BDOGR3EAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
