"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQxeE9MZlJBEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM1VUVTFkVlk0U2xZeWRGWkdNQzAzY0ZBd2JrRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFd1JVbDBZVzlyUmtKcVMxaHRkM0JtZFU1WFRVRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGQwZFFWQzE0Y0hCYWVVY3pNWHBuV0VwVlQwRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRlNsSnJaRWhHVlRkTVRGWnVSR1I2TjFwS1pHYxAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNl9mbnZnRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvak5qLVNBEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbjZDY1p3EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ1EzZEtPRGhtYjA1RWFuUnNiRXRZYjJkWWFsRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyN2ZfY2x3RRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmb1lQX0J3EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOU9MSzB3RRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqM3YzdXZ3RRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiM1BTeU1REAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMWRqXzlRRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBczdYZmFREAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNydUtUMElnEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaWFUVjJObFZzUkhkUFJGb3dRMDF3YVZSNlNsRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPOGJHNXBRRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjcV96VWdBRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZTNyNnE3MUxXbG5BRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcExIdWh3RRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOTVpMk93EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPMzhfckRREAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3eGNIZUtREAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaclVDMUtVRXA2YlRGbWQxTnpabmczY1hwQlMwRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNib3VHQ3hnRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvOTZlX3BnRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPM0t6eDNnRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleU03R0V3EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUZ0pqbnZBRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHaDdyMGhnRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHaE16SlVREAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMHB1ZlBREAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxcVBPTGNnEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKck56RkZSVFpXYmxaZk5qVTFNekZJWkdGVFlWRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvM1MzRnRWbDlrTWtKWmVXcFpUVFV6WkhZNFFYYxAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWFFrTnBlVnBEWTI1SE1rWnVRVWd0ZEhadmNGRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObVMwTkhYelJUYlZWMlZWWlNWbmh0UTNWaE1tYxAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd1FtOUtWREZST0hoclNXZElMVXByWjNGR2IxRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vNVJWQlhUM2d5UzFoVVpETkJNbDlFWTI1dmQwRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUk9YaHViSHBTVnpGRGJEYzBiM1pvZDFsT2VFRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MmEzUlpOazFQY1dGeldHMWZPQzFxWlhGQ2RGRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1JsTjRjRTlCU2xGcllXbzBjbXQ1VUVacmIxRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbW9YZE9BEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURva0otNkxBEAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNzZxbWpBRRAB","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWbHJUbFp3EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdzdMRGR3EAE","0x30e297a7603cd7df:0xcf66f64dd36cd036","","","","","","","","","",""
