"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOdldUSjVkazB4U1VWNGNsWTRWMGhFTFhaSFFYYxAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSVNHeFFSbVV0UWs1cGRXUmZjWFI1ZWpGVlRsRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZM0xyMXlBRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbWZXMzVBRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdHVtZnd3RRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcFAyNG9RRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREaWNmQUdBEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbU1pT0ZnEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcE1uWWhnRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwem9fd2FREAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwenRlb3p3RRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwem8zSVl3EAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKd2R6T2Z3EAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4enJldkVnEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4enJmcmd3RRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4enJmZTF3RRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaGNhSGx3RRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbjltV0VREAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdmNyQ0hBEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdmFqZVhREAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbG9PNFNnEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbHEydkJnEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtZ3BhbHJBRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOWVDMzlRRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNGNLNmVBEAE","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleW9tcjJRRRAB","0x30e297c637e0b41f:0x9b06ce4b8e83de9f","","","","","","","","","",""
