"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVdUQmxTbWs0YkVKc2RIUkdjMjF6YW1zeFptYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWFIZGpWMlZrWDBadlUzVTBiMFU1Wld3d1ExRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWVpVSndhbWxVY1RSUFkwODBSME55VkZabE5YYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRd1MzZEViV1U0VkUxS1lsbzJTSG8wWWtOck1tYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTWNWTkthM2xFWmpOa2NqSnllREE0ZVc1U1ZFRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalVWUlBSV2R6V0hobmJURjJiV2xOWkUxMWFVRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbGFFOVFlVmxwWm1oUGRHbFJNa3d0VjBWS2RsRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNU4yMU1UMWhEYlRWbmJrWkNhbHBSVWxKVlVXYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVk1GbDJPRkJrUzE5WE5EbEVSek0yYlRNeWFsRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGRYSkVOVGx2ZFVvMVVVMURUMlZIYjFGaWMyYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdFIyWjZSVFZoTldoM1FYZE9hRXR3VlVSRE1tYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVIzQkZkbk00T0Raa1JGaFJMWFJRT1haeFRXYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMGEwaDZVRko2UW01NWJsbHJRMHBaUjFoWVFuYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZmJrOVZUa2xsVlZaamJ6QmZWVjl2YVdaUlVsRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nelZURndURmR6UzFCSGJXNTVVbGRwUjBSamVsRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kME1UZzFaWGszY0VwMFkyTXlVekk1UTNoa1VVRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wclUwZElZbFY2WHpsQ1lURllZMmRIUVdVemVIYxAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVExXbzBUVmx4ZDBaUVZXaFBjVkpzVlhKTlFVRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURReXRMZWRREAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNQ0NqLWFZbUx1NVNREAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMU4zbUpnEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBc1BqamxnRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMFAtNDZRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBN1B6enJnRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBN0xpdll3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfNnRYNEZREAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaU43N1pnEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdktmZDhnRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MWEzaXBRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b29LeFNBEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
