"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFNWRkRiVFJ0UXpCVE1Fc3djbDkxY25acFZIYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOb2JuQmZkbWRIWlRaSGIzSTFZVzEwUkVScmIxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYVUwVldWRVZ1Y201c01FODRlakUxVUZOU05YYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFVsaFJaVUpCTVV4VU5FRTVjalEwUkY5bGJsRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRE5sRlNPVVl6YXpKVFJWVlZaV2xzVldwclZGRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMVYwcFZTamhZYzBsNlRHbFZOWEpZV0dOSGNGRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRE1VZEVSWFoyTlVoTlIwdGliRTFrTUVKWUxYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb2JtNTNZamhOYlVaTFdVTTVlaTFmYkZSSUxWRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTmVEVnRlWFpVVlRaMFVFVXhZamxhUzJ4NVVFRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWU1dsaFFORE5xZEY5eE9WUlpkeTFHZW01VFVFRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
