"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20wMFdrWlVhQzAyYjFkeFMzaHRaRFE0VUhFeVozYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFJqaENMWEpJU0hWNVJqbFpWVEJNTWxaSFpFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFQzaHdRV1p6YWxaU1RHYzBaRU5uUzJGdGFXYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRdFNIaHJXSFY1TWtGWFkzVTVkR05TZG5FNFFYYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM1oyOXRaWFYwYm5Gb1JHbEZaV1JCVG1SdlVtYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U01GbzNPVGRzYVVnMmJ6WnZkVmwxZDFacGQwRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNU5uWlRNazVoUlZCdFFYTm5VbE10T0ZOMlJHYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weGJqWTVjRVZsVnpoS1R6VXhOVzk1TWxCM01GRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV2IxZzVXRGxzYlVFM1VsaDVhbFpEUVU5VWJGRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVNHNURSMmRpY1RSdmJYWlRZbXRwTTNoVFUzYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dmFUVjZOMHh0YUc1cVEyaHZWR1ZOTTJad05HYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNVYyUk5VRlJ4YVdOWmNqUmxORVJGVVVsMVQwRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xemVtOVRlbUpQWXkxVFVHeHViSFZVV1dWcWVVRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1ZHMUVhVUkyUVhKdWVqVmlNMFpTVmpSTWVFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlZuQlhaRlZhYXpWaWFqSnJSMmxoV0hoek5FRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNVVETkNjM0l6VHpSbVgwaEVUbEJMVGs1clptYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
