"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2paaE5VUkxSMmd3VlRKWmJrbDZNMFIxY3pkcFZXYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR2FIWmhRbEJIUlRkWk5XVjNXRmRZZUVGME1FRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQlFsRlNaVzlqVjFKek4yeFJjRmwxTlUxdFIxRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S2J6TnNTbWxWVm0xWlRtNWpZVFJNTUc4MU1GRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNGJqZHlUbVpoYjNCNlUwUTNSM2RZT1VWelIwRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b1IwZEhjemR2ZVVsb1ZrVlBORUkzV2pReFEyYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc1FqbEZhM1l4ZVVGRmVXOUplR0V0VEdJMmVXYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paS1dHZHBNVU4zUWtkVlRXUTJkMGhoYkMxTGNHYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS1VYWTRhM28yTjFrNFZVRkRVRlpTWldaNU5uYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWVHd3piRlJvVVdaTFRsWkRNSEZ1Tkc5S05HYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFkzRktjVnB6VmtOUFRrUnZVbmhHT1UxVGJYYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSmFXWk1lWG8wUm5CWVkycEdVSGR3T0ZWSmVXYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbGNFWmpTVzFUYjNSeE9HWlhWbWM0ZW5keGNIYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcFZIZE5ZVGc0TVVRelMyWTJWRFZVWHpkTWFIYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRNVZubHJhSFZoTFdzeVpuSmtTRFYxVVROb1RYYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHaE9HZ1ZBEAE","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVpteHdSRVV3WVc1bWMwaFlaR2RxYUhsT1psRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TFNHY3pjbXh6UW5walNtOHhPVGQxTnpkRWNFRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMWRtTjJRVXhEUkhkUlJtOUJiamg0UkhNeVgyYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeFFqRlpUbGhPVkRnMk56RmtWVlZVWTB3MmNtYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSk9FWk9hRTVLYjBwellubDRkRU5vT0doM2JGRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGIwNW5PRFJEYlZSUVFURkZkSEpwYmt0NmIwRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTFpsQkRObVJFV1hoSVNVVmxTVGd5YVRWa1IzYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRGNuRjZZMGhMUkY5MlJEbFJaekpRWTNwR1kwRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1gxUklNbGs0ZUUxQlZVZHpOMlUyV0dFNVptYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adGNGSjVNMDFtU2w5ZllVZHBXR2x6UWtnME0xRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmJVVmhNVGR6U1ZsS2REWlZYM3BTWTNsSGNHYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bE4yNVBlVjlRTTFWVWFXcFhYMUZ1U1dkVU9XYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNE4xbHJTMkpmVDJkSVMwOHdXSGhGVUMxeVpIYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NWFqbGpTbk5HYUdkblR6aHlkbTFRVldWS2JFRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MFJrSlVVRlZ5Tms5bVNrRTBXa1JRWW1kWFIyYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWFQydFRNRXBSU21aTVQyUnpNMnMwU1dOd2RGRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSFIxRndXR2RpTjNCMWJtbHdVVm96VlVGaE1XYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVdWUTBTMlpKUnpWdFJ6SlhNREF6VjFBM1JXYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFRraDJWMk5XUTFOUlNUSTFTR1JmUVVWNGNGRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlRUaFFOblpUZGtnNVpESnFlVzlxZVRac1VGRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ04xa3djRm90ZUVScVdFUndiVjlwY0dabk1HYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT2VHUjJSaTFmTlVOWGJGaHlMVzh6VmtsRk5IYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFFuWXhSM2xSY2pKeGVIaDBRVnBTYkVwTVdFRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNGJIaGlkRE5RVVZadll5MWFha3hSTlRObFMxRRAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlpIUmhlWEpFYW5wWFQzVnhPRkJzYUZBeVlXYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST01sWmFlbU5LU1hSelpqaEhjMXBKTkdRM1dtYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWExVOUZia1ZyVVdGNlJ5MDROM041T0ZwVk4zYxAB","0x30e2a06b702e7527:0x7144c4ac5a91ab0d","","","","","","","","","",""
