"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxNGF6UmlabGt6VlhSSGRFczVMVUY2U0ZoMlQzYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NzdiTThnRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcnRuSXR3RRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWaXNySkdREAE","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWOHN2NXJ3RRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBM1VYZ3dTelZEUWxCWlkxQmpWamh3WVdod1ZsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWQweFpZakUxVGtKcVJGVjVMVGxMZURVNFFuYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1NVeHlObEJzVFhaS01tOUtSekJOTlRsd1VHYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R2FsaEtYekp3VkU5T1VqRlBZMHROTW1kdFpFRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmNVSTRVV2hIUkc1TE0xY3llREJvVlRCR1VsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMlRVTlVZMEl5VWpKVmRUSlFUM0p4UW5WTldtYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc1dGazFaWGd6WkhCRlVqVXhNVVl4YVZaUFpsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNmQwWkZlVFphVjA1dWEyMHllbVV6YmxRMFFYYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsT2RIVTVkMjFwVW10b1JXRXpjMlpWUlU1YU9WRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJM2NGQk1jMHd3T0ZKTWFERjNla0psVVMxVGNWRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWWVsUlNOWGhMUWxORU1rdE9TWGxWY1ZBd01IYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1gxQTVkM2hVTVVSNU1uQjNlSEo2YjNOWFNtYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFdIWkRUVXB6YVRCc1ZFSmxOR0pYUjBWb1NHYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVZWQXRSa2xYUlc5UVFVNTBVRTFtT0c1WFFsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdFVYWkxXWGxZU0RKMFZWUlhOV05mUjJrelMzYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmNrSmpOMmxMY0cwMlpVMDJORTR4YzJSZmQzYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTGJtZDZXRmhPWDBWdFYxZGFaMU5uYlY5dlZGRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cFVFSktYeTFQVkZob05VaGxibm8xWmxORVNsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvelQxOXBhRm8xWkRFMlUxRlJWamRYTm1sRFNWRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRE4yWmlkMFp1VjJsSVYycDFWRkZ6U0dsR1kxRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205c1JYRndibTEwVGxwTllWbGZiMXBEUTB3d1IzYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aekxYaFFkVzAwVERJeGRYb3dWa1J6VFVNNVVtYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeU1FRlVXV1U0YmtOalduRXdiRUV3U2xGdU5IYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeFFpMDNSVFF6ZDNweVFrZ3hja1pwWm1OWVlsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUFEweDVSVWxEV0RSclJIaDVhVVZHY1ZneWExRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM2NGTk1kVWxMWTFSMFkzWTNhMFpqWm5wUGJtYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVQzSlBhR05mVjNkRFMwUjJhbG8zYkU5NmVXYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWWJrWndVWFJTZWpOZlYyWkVjMWhqWmpoUmVWRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSFRXMXJTVWx1Y0VwRllraEZTVEZFUlc5WFpFRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRFNXNXBXRTFsWldwd2VUVlJia05zWkVWWVpHYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeFpWZHRaalE1ZEd4c1dFWlZZWGx3ZHpsMGRuYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlZYWlBlVzFoYlVwQ1EySnZVREEwZG0xNlRuYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q1dHVk1PRkZpVlRoV1RIazFkRlpzV2t0Uk5rRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaVpIWXhlazB6TWpCMFUzWlpaWGx2Um5WbE1WRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeUxVNTRhVzFpTTFoTGIyZEphVUp0VmtkTVZIYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUk1HZ3RTVE55VGt0RlJsQXdiRXhsWVdsNVJtYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOa2QwaHFZblZvWjBOd1JYRlNibHBRWWtvME9VRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zelVERXdRVkZCY0VwUFRqTnpXbGwxUVVOTFEwRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaWQyMHdRa0pYYjE5MWJXb3lhalF6U1ZSYWEyYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTlV6QnZWREpSVlcxRVRGWklObk5vYkVOcFZsRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd2JrNXlVVkJ2TWtSUmMyVjNVMk5SWlhSb1UxRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSFluSk9UR3MzVFU1blMxQk9jM1ZOU3pKRlpVRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRVRtTTNlbXh1WlZGWFJqVjFMVXBQT0dKQ2FGRRAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a01EQjZZa2hFZG5SeFZsRXhNbEZHUmxCUFoyYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR1JWWkZlREF0TUdacGEwbFVWM1ZCUmxaRFRYYxAB","0x30e29b55921900b7:0x889d7b389f92c4db","","","","","","","","","",""
