"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25welVXWTBRMGMyWlhKRlZ6QjRia1puVm1GR1FYYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1pHSXdUemQzTUhOYVUxQnVVRzFOVDJsMVZGRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkclpXMVlWbTlFTXpVM2VUVnhRMVUzTlRaT05WRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFYySndZbFU0YzJGSlJrTjJRVUpqTTBsT2JHYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUWRtaHJjMnhoZVdoNVptMDFkR3RtYUVGclVXYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUGIxaHJiM3BSVVRsd2RsTjJVbVJsT1hCcVJXYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVlXcHpURFU0YldOVVltdDZkemgwTjFsMlNtYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2premEzVkVWRWsxWkVGR2JUUnVabVJXVG0wM01GRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRmQzTTFUMVZhZERSR1MwMTJOblpLYjBkdlRIYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wamR6YzRWRXBUTTNsS1pITmxiMVZ3Ym5SUmVGRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR2FtOW5NRzgwVkhJMlVHNDVjMjlxTFVZMVowRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGVsVTFTM2RVTkZGNlVtNUhhazlSZFRWVldWRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWlgxZHBlbGh1ZFhabU1qbDBVR1pmVUVGVFJIYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMGJUUlZTeTEyU0RCTFZUTndSblExZUVaM1pVRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORVdUUXpTbTl2VUZKdGVVZDZaRTQzVEVkQk5IYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc1dWSnhObGxRVTBWeFluUkdNREkxWVhKeFprRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFF6aGtXbWxLYmpsU2VrZEdOVU5tTFd0UFYxRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaldYcDZXV0ZNY0ZGTU1IUm9UbXA2TURVeFFYYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGEyZGtXRXRXZFVoRVRteHlRelEwYm1vMGVuYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acGVsRTNlSGhaVmxwTllXNVpjR2Q2WkV0T1VrRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVF6SktWVE5aWTNCNk4xVmliV1ZhTlROeWExRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSllsaHBUa2g2YzBaQmJEWXliVVpDVDJsd2RWRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdmJUWjFkRTFHT1dSVWJETnJiR2hFWjFsVlMxRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbWVFaGlhelpQWkdocVFrRnFibWhDZW5SWFptYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaWNWTlFTRkkyV2toeFdWTnZWa3BPVW5wck4wRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQlMybzViMDAyTlVSTmFrMUdSVzg1TjBnMWFXYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVExWm9lREZaZGxwM1Mxb3dkSGt6UW1oVkxYYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRVNFaGZVbE5UTURoWllWRjRlVTlFVUZwVkxXYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMFgzVlZZakZvVEY5T1kydEpaRGRrWmtwM1FtYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM05UTkllbEl3ZWpCZlNXTXliRGRRUnpoT2FXYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ1l6aElaV3B5WkVvMU0yRXRjR2RyTVUxNVkzYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWRtUlBlRkEyVDBac1NuTjRRVUpzVlcxNFVYYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZldFSjZjRUZsU1ZWVVVYUkNOMXBQUnpBeU1VRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVYxTmFjVWxxVmtad1ZIbHFWV2RET1V4YVRGRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TllWRXhRamxCUlhnNVVFeFlVM1J0YUdKeE1XYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
