"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tNME9YcHBaVnBOYzJGaVZrWkNXR2w1UXpObUxXYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc0xWcHBXbmgxTm1GMFlqSmxNbTlPTVc1TFZHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNWVHUm5hbDgzZDBsaU9XcGhPR3hJZERCelNVRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMllWZFpOMkZaWTNnMFNVNXVXRWxzVGtoUGJIYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSk9YUkNWMnhrTVhvMGVuSlBXRFZFWldaa1UyYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeVNVaFBSVFJGUmpJeGVHZHRObmRXTkV0dU9FRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdGJsTTFhRVZxVDJOeldFUXRjMkYzZDJwTk1HYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TVVGcDNhRmhaUzBsSmJqRjJNbXN0ZFhOTlkwRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NWJtcFBhMGRFWjI1Vk5GSkZUMGxZWWpScFRWRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMGVXVlZSM2RyYTI1b1lVRnhSakJNTUhVNWFGRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaVduWkJPRk5qTUZSSWRsQnNORUl6V21GMGJHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNFJYQm1OMHMwZFhSYVFrMW5WSE0xVm5Fd1ZsRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFlVWTVNbVl4WWpobE1ITjZjMEZpTm5OSlluYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selEwbDNjME5KVEUxT1lrNWtVbXRKTlhaeFJWRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FemNrNDRUR3BUY1c5WlNVODBiVnAxTkZCVU5rRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdlFsVnFjVmRWY1ZsblUyVm9aMEZ1YjBaeFlWRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWFNuWnZVMGRQUVhScGQwUTVYMk00YVRka2ExRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1NtNXhXUzFLWXpkWWQzSm9kRTAwTTJOcWJVRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGJ6ZDZSV3RaYUhOV1FsaFVhRmxPYW5CRVoyYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVZpMDVWa2d5VkRGQlVtOUpaRVJFVVRkdk4yYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNGVVNXJPV3gzV25jNFJFeFdMVWxWUm5KNVNVRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd1UwSkZkak5XVWpWV2NHTjRPVVF5WWtSd1dHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdFpXOVhhMUJtTldKcllWcHZRVkJRU201d2JHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1NGZDBhVGhFWjBaaFlYRnZTME55VVc0MVMyYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcVlVTTBURlJFV0dkalpYUXhNVGd4T1ZSRFVuYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
