"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURRaGFDVVZnEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMU5taDJiRmQ1Y2pOWmRIRnZVRGRmVVhCR1RYYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlpHTmpOM2N6VVRNd1JsUjJZVGRWWjI4eFoyYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT05YVlpZMFZIVjBsQlZYRmtjRVE1TTJnMVRIYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNVZqaFFXbFJ1Ym5GeE9WVXlUMFo2VWxWaFJIYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvcXNiZmJBEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VMN0NoYkdtcF9iU1hBEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS2JFaDNWbkZ2ZFZKcWNqRlNhVE5UU2s5VGFsRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbFZteFBZV2hxYkRaMGVURk5iRzVwWnpKS1NGRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVNFYzBWV3BZUTBSbmVWQTJkRzVFY1ZGTmNtYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MnBLNEJ3EAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEenZDUDFBRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCdXIyckRBEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3eDQtcEhnEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHanF2cl93RRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VLajdudDI1dlBQNVVBEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0ei1hQWxBRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmMGU3bHJnRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdnNQRW5nRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
