"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25wME0wWjROVlJOY0dsNFEwcDBkVXBoTWtaclkzYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OYVlYTllSRUZxWHpndFUzQXpTekpwTXpCWU9WRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudnJEV3ZnRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbXRiaXhBRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbTZpQWJREAE","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6eXYtVkR3EAE","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMckpTQWNBEAE","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuN3Ftc0J3EAE","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRlYzQXljREYxV0U1alVtMVhWVTg1V2pGMU5YYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ2JteHZNbDg1WkdFNVF6aE1kakJPZFdOWE9WRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM2Eyc3lYMGx6V0RsSUxUUjVWVGg2YUhOVWVtYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2NGWTJWRTVaVFc1SVpIQXRjVFV0TXpWMGJYYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1RqRTROazF6WTBoTGJERnlXR2xmTXpoTWRFRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdWFteFlWRlZJWTNjMU9UWlJZMWw0V1hGNWRuYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21weVpVTk1ZVGx1WDBwdmRVSm5kMGxxU2tGZlUwRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeGRFMXJUVkpSWW5GQmF6UmFWa1ZoZFRSeU9WRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNE1rbEpjMVozYVc1bWFtUm9lR3g2U0VOcWRuYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUWJtUnRTRXhrTUdsaE0yWmpRbXh5WVVsaFkwRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFFrWlNSVXhUZFZkV2N6VXRPVlZ1YzNGaE1VRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndFVXcFljeTB6VVVveFFtRmFOM1ZVWjBwMVpuYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cWJXVjRhMkpRVlVWRUxWTkRPRkpVVGxWV1dHYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Tk1WUnhZVFZhTjBoYVVUQnhURXBhZDFOUExVRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMEp2bHdnRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ2QydFNXalpSY1ZwbWJqRkVNbTl3ZVZwamEzYxAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVVNIUXplV0oyVUhOTWJHTTBkM0V6VGxoc01FRRAB","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMcTdHbUVREAE","0x311d62b87f619e99:0xedfe5ff7b902ecd6","","","","","","","","","",""
