"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Oa2NXNWxPRVJuZW1Ob1IxZHNWSGxVYjI5eWJtYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdVluRmtUR3RTTW1vMmRtVnRZa0Y1U2xwMFlrRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFQwMVNPRTFtYkZwcVgzQTVaRWMyYVc1eVdXYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adE5XWlFYMlJ3VVZkZllrTjNhRmx5TW5Wb1ptYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV1ZUaHJObmR6ZG1ob1VGSkJabDgxYlZoblQxRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM2NsZDVVRzl3VDFSdlV6QkVlRVJNWm5SdVRrRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdE56SnBjMDFNVEd3ME1XVlZlblJRTjNWU2FrRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYU1VSlpVa1ZqTFRjdGJ6QlpWMHBTWHpCclRuYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFMxUmFNRkY1TTNsT05ESnRWSGxSYjIxemEzYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNGFVNXJSbmhMVnpOVk9UVk9SREV4UjNOTWMzYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1VETnpiR1ZOVm1ReE9XYzRkVVpsUzFndGNtYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFRrRTNZVUl5TkV4TWExRk5PRmRPTVZsZmQyYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFQwWm9helZxTjBGZlVGYzRNbTlFTTBkUk5uYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMUxVTnpkbkp0U1c5UWFVaHBYMHhXUkZOek1uYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadmRsOVNaR0YwV1RsSFYxTm9OblJSWDBabVUzYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVpHNU1SRmxFZUc1WVUzcGxjMDFmVFRkalJrRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NVJrVlBkMU5NV1Zwc1NFczJRemxVVVRoalJXYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTlZXTlhUbU16YUZKMlRsSlNjMGRvUTFGR2EzYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweFJYUnBlV3QwYWpKV2FsRmZWV2d0V0hOeFRHYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVZVVjBSSFZzWDBKSk1USm9aVGt3U0Y5ZlJWRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSFgyMXpiRWt6TWpZNWNUTXdTRGRZUWtzeE5FRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFlsbEJNbXd0U1VsaFNIQTFOM1F6ZEVGNVMxRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbk5sZElMVXB3UjNCUE4zcDBRbUYxTmpkelRrRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbWNsQXRTSEo2U1RjeVZHZDNSbmgzU1UxUFgyYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1gyTkRTWGhWUW1aWWRHOWpiWGhUZHpKNVYyYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMVVFNDNiV05aV1RKbVJGaFdURkZzT1dGUVJVRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcU9FbFRlRFpFY21OV1RreGZTM0IwVGs1U1NtYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NWFIRnBTR1V3WVZSalRYZFNaMmxGWjNkV1RGRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdGFGWkxTbUl6WDNnMlRtdFRiVXRvYkV0bFoyYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFRXcGpVVkU0VTE5V2FXSklja056WjFKTFdXYxAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R04yWkhZMW8wYkRCblpUbG1ZWEJsY1Y4MGNVRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTmJ6VlNlbTUyTWpaVlNGRkNlUzFqT1VKNVRFRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VKak5rT20xaWJfZGdRRRAB","0x30e29522f6c60951:0x3fd42d38f6e5cd52","","","","","","","","","",""
