"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOcWNWbElPRVJ3ZGs5UWRGZFJjVXBpYWtRM1ZuYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFoyOUtSMDl0YTFGdWFFNTRkbXQ1VmtwR2EzYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMmMyTm1ka05FVWt4dWMwRkZObWgyY3kxT05GRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGFtUlhhSGxvY0VOU01WaE1RVTR6WWpORFFtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQmNXUlFXVVZvUWtkc1RHUnBVa2gzZG5kMVpsRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1bS1xSFBBEAE","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc2RsVlRkREIwWVZWVU9HZHdielpaUW5STFYyYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNGIzaEJWemM0ZG05bWFWSnVhekU1YWsxV0xVRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUFNWWlRlVlY1WDNOTk4xTjZUMmt6VjBkNlFtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMkxWSkdiR2d6V1ZWcVdFWXpOalo2V25VMlRGRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toelZ6STFiSEJETW1KTE0xUnlOalp5TUhsaVYyYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taT1QwdzBXRUpoYXpCYU0yeDRMV1Z4Ymw5MmFsRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmFXVkVkMWhvVjAxeGRuRjViMkpOZUdSTFdGRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a1RsQkRhbWhTVldGaE5WWnNUbWxwVFZWSGVYYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTmVrbFdXVEJUTVVneGNYcDFjbWx6TWxVNFlXYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wd2VHTnlSSGRwVGs1SGR6RXRUbVI0V200eFZYYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2J6WkVWVkZvY2tOUlRURlZNRWh2ZDIxNFYyYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMGVsbERPVU13U0c5S1dFaFNkbVJ0TFRkd1UwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sM2VXMXplV3gyY2xaTlkwNDJha3g1U2tKTGJrRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVllWRlBOMHc0TFRGbGIxTkxlVjlxYVd0TlIwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cb1JuRkJkelpRWlZCdGJsQkdkRWRxYTJkRVIxRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waFJWUkViMXAyUVZsM1FXMUpla3RXUm5salFtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Wk1uSlBPRnBYV0cxVWJGSm1XbVJ4VEZaR2VIYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eWFFUkJkMnAzVVZGTWIyNWtPWGx4Wm5rMVRIYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSFkxbHZhRlpRVEZWamJVSlZTM1ZXYm5Wd1JtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweGVrRktZeTFtUVZOMlFWVjJVRGczVEc4NGJGRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFIweEJhMHRCTkdrMU0ydFhVVEU1U1ZaV2RXYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMWVUbFdYM2RxWmt0UloyTXdWbkJaV1RoSFJsRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sS2VsZEVNVlo1WDBGdU1sbDJiMDl1ZUZFMFEwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emFucHpRamRTV0RaSkxXbG1jbFk1UTJwVlYxRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcVgyaFZSR0UzVTAxaVIxWm5lbTlLYmpSZk4xRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOelgySXdVWFp1YUdSRFFXdzJOazA1WldNMmQwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b00wdzJMWHBRU0ZGUk0wOURRbUV5ZG1JMVVuYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cmNua3pPVlozYkdaclIzSkpUVW80T1VaTmNrRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcE0yT3RBRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVlUVnhVMkZRYWw5M2NVbGlhSHBSYzJsellrRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FelNqTTJXVmRMUTBOYVExSlJWMkpKUm1Rd1NtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SZlZWZE9VRlJLYkhkVFdsSm5NQzE2U1VGU2IwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlgzRkNWVlJoZUdaM2JVZFFiMGt0VERNeVYzYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeU1EZHdOVGRsUnpWQkxWQXlZbUpUT0ZRNVVGRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcGQwaFZOMGhTUzNGa1RVMVBWMTlXVkhseE5VRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVUxQm1SbFZGUjBSS09GcGhlVkp1ZFVnMlZWRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWNqRkdNVU01VEVoSGJXcGplRlZTUjFsWlgzYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NVMzbExhWFZmWkVoaVZXOVZWVlZ6Y0RsYVIyYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFdtSm9hbWx1U1dZNE5WRXRNbDlKUzA1SU4wRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWGFsTXpSR1ZzYVhGdVZFdFRNRWh4Tm5oZlFXYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU1FVcGhXVzlOYW10c1FWSjNUSFJ0ZVY4MU1tYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdU5HRTJhRkpyWVdkRlVVOWpWVVpNVm5SMmRtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVFNrNWxPR0ZmYWs1ME9HOUhNVVF3VkhjNVZsRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod1N6TnhkalpDYW1aclIwUnFUa3hXYlZKUFNYYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4M1pUQk5UeTB6ZWxoc2IwTlNMVzlhY0hOaFRVRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFNqQkhSemRzTTNZM01HSmFWRGRGT1RkTU0yYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdE1HNDNSalYxVmkxWVoxTndValZDTkhscFdtYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaU1VUXRhMXBhV0hsMFVrVm9kbXhvZW10cllXYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT2JVeEphR0p4TWpVMGJHMHhhbXA1TUZnMlZsRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVVYVmtMVXRRVTI5V1ZXNU1SUzFrZEdSTGIwRRAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS1ZrbzRhSGgxUjB3NGR6VjVRWFp1U2xSM05XYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMVYzQm9kVWxCUzB0MmNFWXdSMUl5UWxVdE1IYxAB","0x311d4333408b0f77:0xc853ba96601d0b07","","","","","","","","","",""
