"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xFNWNXbFJWak16WlU5elUwazNiRFJhZVZReldVRRAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1pGOUpkalJyVFZOUk9FRlBPV2RwTTNoRlFtYxAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRGVXRlhTamd4UVhGcGJGRnBNRzFuWVRVMWRFRRAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeWJGZ3phREZMVDBacVlrOVRhVGh6TFhaS1pYYxAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNWFteHVPR05HV1doTWRUVnhaRkJqVUdacGJYYxAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3dnBtSFZREAE","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMU9xUThRRRAB","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNzZuYkhBEAE","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMU42MVl3EAE","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMweHJqZVdnEAE","0x30e299b3ad6a2773:0x24bea4c2648939ca","","","","","","","","","",""
