"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFpucDNVV2g2Y0dsaE4wdFBYMWxDZDFaUlozYxAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVRqUkVaREpYYjNscFdUSk1YMFV3YWpWRVRIYxAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVNGUTNRMDVEWmxScE1EUmhUbmhYT0ZFNFpWRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjemVXTmlSVVJ5YVhSa05VNVJTVXQzYVhCVVpVRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSFoxQlJkMlJvYzFkWWFHTkpOWFpFTFhJdFJWRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMFVqTkljbDlNZEMxV2JEbG9SVkJCV205VVdFRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1VWVnNORVZNTkZGdE9IQXhSRE5PY0d4U2NGRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3aFlXT0J3EAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMU9GazVWRGhKTkZsME5XVmxjbFo0WWtwdGQzYxAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFJTMHdRMDA1T1ROdk5IVkhTbE5PUkdWdVdYYxAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1lqVXdaMHM0UWtoZmVIaGZRMDFmWVdGdVNXYxAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcU4wcFRWRGRqVDBOUVNtTmxTRkJSWnpCR1NsRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVFVtbGlNWGg2VGtkc1VWaDZiRWxQVTNkdlFrRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaGVVNDVNazB3TmxKa1dtb3pWa05PYkZoVVowRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2ejdUZDZnRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VQV1QwTzNlcUpLemh3RRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ2UxcG1KcHVxOGt3RRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZd05makNREAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3eHA3UWVnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBajhMOUtREAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaDUzYjlnRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdWNmb2xBRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNGVyWkVREAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
