"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNUMk1EQkt3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMlFTMHdRWFpzTFhWc1VFWlhSMTlzUkdkUlYxRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVFVHWXhVRGhaTTBad2JXUm5TbFJUZWtkV2JHYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRdVpXMlhBEAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdE9VSnZUSGx1U2xCSmQwbHBabHBMZERaWVdsRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV2NrUm9ZVUY2UkRFM1RUVlpjMVJJU2pObGJtYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMNUlDbkJ3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdFIxOUVObWxWZUZOVFVVdHJkVXRrYWtWTVluYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURicDhHTnR3RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNka3JmdkN3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEck8zcmN3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5dWNxbGZ3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa0xWSm9SRmM1WkhoME5FWk5PRzlLU0ZNNFpXYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZTYyNzZzcnRQc1NREAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcE16WmdRRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJMlkzYXFRRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NVptd3h3RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodmV6MkZBEAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VOVFV4NGFkeTVmT1d3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNkx2YnF3RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbWNPNW93RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIMzQyT3R3RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYOE1DUkFREAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhMDdLZUJnEAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNya2JlQUNBEAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodmV6aUN3EAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoaV8yaXBnRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdmVIa2xRRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNicnFfLWxnRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLTR2bWVREAE","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcE1ERXdRblY0WldKamJYbERiV2xpWlVkTU5HYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200emVsOTNVRFJIVjI1WVExTllNME5PYW1SNFVVRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa1ExTk1aVzl4ZG5GSGJtdHFZVVV0Y0VaNE5VRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc2RWWkliRGMzVURWVFJYSXdiRWx1YVdkblZsRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSU5FOXJjMUZ6Y3pCMk4yMVBUWEZUV2xKU1ZFRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waldrYzJaVlV4UmpoVE4yTTRNbVV4ZG5kWE9FRRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTFkwMU9WMnBxY0Y5dVVUQnNhbmxyU0RSRWJIYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVWJIQmplRlp2V1hGWlZYVnRkWEpPV1drd1YyYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFZqRk5NMEZrWWsxVFZrNXNNMjFuUjJKWWJYYxAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3emItWW93RRAB","0x30e29f45c3a09f61:0x6f975cd224b3fa5f","","","","","","","","","",""
