"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210eFlteGhhRXAyUVZwYWFYTkpPVjh3TWtJNWMxRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWamNUTlVlVE5wWjFCME5FeFdURGRhYTJadGRrRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmRXazFkbTVwWmtkc2IxUmpha0kxVkhGc1kyYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFdWUlhZbFZzU1RoM04xWkhkemcxUzNKME9IYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdU1VZExkRE0zWVZoWGMwZFpRbk5mYjJvMVZXYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aVFraGllRmg0YzFvNGVFaFhjR3BhTkhKUWJYYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlZrRTVkbVpUYW1JemNUaFpZbVE1T1U5Zk5tYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNGFFVlJNM0J2Y2xCUVVGOUJURlYyTFY5eWRXYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waFkyczBTa1ZGTURCeFVFUjZTelJZU1ZoQ1dGRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGFUTjRXR1JRU1UxSWNFcHBSVzFpUWxObU5GRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU2EycFdTRXRJUVZkM1dteEtORVpFZDNGbGVYYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2RIVXlhRXhZWVdWcWFqQk5hak55ZUdWdldXYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVoxVlFObWRxYTFKcFRFZGFibFk1ZGtadmRXYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlZHeERPR3RwWDFFemNsSTRhRU50ZDBOdVZtYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMU9IYzNiVWgwYlV0c00yeHBXR3BZVm05VU5HYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoeGNrdHFNRk5LTVRsVlFXb3labGc1TW5SdlgwRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM3JQWFhnEAE","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFEzaGpjMnRhWmtWTlFtMHhlbEJSUVRSUk9GRRAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV1NHVmpiRmhHZFhOMFpuQk1WVjlqVTJsdWNXYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS01uZFJSakJLYUZkb1ZHczNiMlpvYTJKU1dIYxAB","0x30e28299ff1149af:0x2929331072f42f58","","","","","","","","","",""
