"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21GNmNFNDRRakpSYzJKTVdGWXRPVTVoVEhOblozYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTlgxZEllRmcwVFVKQ1lWcDJkRXhIVDBwVmNFRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVGIxOUhYM2hDYVc4eFUyUkRkME5LZDBWaFpIYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUWJrNHlaa1o1TmpSbFltbEtlak40UlZocWFtYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUWNXbFBUMEZYZEUxWlZGWjFVMDlUTld0alYxRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cmJUTnRPRWRRY25CU05WQlJUekppZW1ablNIYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdVIyTkNiMmszWkZOWGRWcGlTbmd3VVhwQmNrRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeVR6WTFhV05IZGpKS1h6VkVjVjg0VDBSM1RHYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTlJHTlZjWEJCZVRab1IwNXVSbWhYUlU4NU1VRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFJ6bEdSVjl0WkU0dFJuaDBOWGwzY1RVMlpXYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUExWOW1TSEZFWDFOeFlsbDVNVlJtTmpoR2RGRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
