"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGUVNrbDVXRGhzU0V4UGVHRlBXa1F5VldGd2FWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUGVubENXVWgwZUhodWExVXpVMUphTkhKMWFWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaFkybHZjMFJOTXpoNFRHNDJNRFpNU0RCT2NXYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMk9ETnhZWFIwUkcxV1lWTnRjMmRzZEhOR2FFRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSalMxSXpiMkZqZDNwVWNrOU1TVVpvVlc1bGEyYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVMwOUpZazlOYmtOTkxXSkVjVnBFTVRSZk1IYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NGIxRXRUSFJ2UzA1UWJqWnBYMlk1ZGpsclYxRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ0xYUnpMWGR6VVZjNVRtcGljRmQxUW5OS01rRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MmRWSmhPRGh6WVdWcVltVXdTamt6VVVrMGMzYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRM1pWZHJNRGx0TVVwbFZVWTVUWEk0WTJWVk1sRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cGVWOVdZVEV6UjNkT05XZGZVbmRuVERKMVdHYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWWRFTlVNV0U1T0RkUE1GSXdlSE5XV210cU5VRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVVZWRlFRMUZtTVhGS1UxRnFNR05QV2kxM1ZWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2RUTTFOVzFOUTJaSmVGcFVaMkZXYlRZNGFGRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MGVqVkNTbEpCYlVjeWJUWTJWak5sYTFweU1XYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFZDMTNPVmwzVEZOemMzSldTamxHVEVRMFdGRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa1ZtVkpNeTA1VDNaWlQyZEdTRkZWYVVFdFUzYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SWEwNVZUV2h2ZW01YVlWOXFjWEJWVGpGNFlYYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVFtczBVMEZqUkRkaFZEWkRka3czV2psM1RFRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlJHSlBUa052TWpCMVF6WXpiSFpmZVhsek5rRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWck9YQlpOSGxwVjFKaFgwOWZOVUZFWVZvMU5YYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KTFdtRm9hbHBJVldSd2FHOUZZM2RaTldwcmVWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlJXSmFXbGd4YUhSQlpGZE9SazlpU1hwdlJHYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWFqZzVUMjV4TmtZeUxUWnlaekp4UzI5TE5FRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUFJtWjZNVVpWYURGWmVEWXhjM055UTFseVdHYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdlNFZHpSbGhmU3pWTlpHbzJkamxxV0Y5bFZVRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ2QzRm9ibmRwWkhZd2IzZDZOMVZMZUZoTlRGRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVU5WaGFSRFpuYXpVeU1EaG9VV1Y1WHpsR1ZWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZlZUUXpUelY1UTBadlJsWXliRWxqVkd4aWIwRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdFVFZHhjV0p0VlROWlkxQlZhRmxmVGtscVgxRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd1QxYzFRM041YVRZM2VsSTBlbWhwY2tnd1pXYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV1NYWmhORkEyVVdKcVZEaDZWbTR5VG1WSmQwRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNGJuUmlUMEp6ZWxSUmNtdGtVMVkxYkVGblMzYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCT1pUZGlkbmhFT1VkNlUyNWFkWFpwV0Uxb1lWRRAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTFIzRTVWRFJLZVUxQ05rNU9ZMjVQU2toWFkzYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTk5IVk5XbnB6UkRGVWFEQlhNaTF2VjFwelduYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcWIxbFBTbFZTVWtGWmFXVllXRE5mWkZaNFgyYxAB","0x30e29b78ac466057:0x85602a788e7f4e4e","","","","","","","","","",""
