"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSMWFtZExaalkyWVdSTE5XTnJUbWsyVTJ4RllXYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaFNXUlJVbUpDVWpCTWNIZEplRTh6VW1SVmRrRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WU1FtbEJTRlpKUVVWWWJYZExkR0ZhYldsdmNrRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVdFWlFiRVIxUkUxZlRVSjRZMTgwU0VKQ1RXYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVJIZ3RWazF3YUVaNFNtaFViRFJPYTAxTFVXYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMGJVTjRMVFY1YURGVE5YVXpZbkl6V0hwT1YwRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCeWVGSXdWVFJSZGxaRFpuZGZlVk5aUzNkM1lVRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMGRIWkdkV0ZuWW1aVGFqVjBaM2RXWWs5Mk5rRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMVEwSXhWVUZ2YjNGc0xVazNNVzVZYTNOcE5FRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMmExSmlaMHh3YVZCelkzSkhibVZ2T0hKM1kwRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVloxOHRWVFpIVDJSV1VYRTJMVzh4TjFJd1NsRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcE9WSktkbE5QTjFFeWFXcEdUVEZ6VjFodlFtYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM1VscHpOMkk1Vms1d2JVWlhiRlpxY1dRMGVrRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb2NFMHlTSFk1YVROZlRYZGhObVpWV2w5Mk9XYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFNVRjVWa2xvZUhOTldXaHBVVkpKWDFsTmNVRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFdqTmlVRXB1YUVSNk5WUnJRVlJQUVVGVlRWRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWR2RFMWZPRTVIVkRGMGF6SnViMjlEVG5kUFJsRRAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMmJqZDZXbmh1YW0xWU1FRXhkazFsTldScWFuYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SmJqVjRVR2c1ZG1WR1JrWnRRMlZJWkVVNFJXYxAB","0x30e29ece000c3855:0xb9b976312e9a04d3","","","","","","","","","",""
