"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5SFdTMTNlbGhNU0VZeldrWnBUWGRoWTNWWVNuYxAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cE1tMTBOSEphV0c1dmRHZHFWVWhZZUc1d1UyYxAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR2JrbGxWRlV6YkVabk9VczNaWGN6U1Y5c1gxRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab2NXaFliRUUxTjBOb1MxTkJiR0pOTlZCNFUxRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5aS1hNkV3EAE","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNzlTcDdnRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoellLYTBnRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPMGZfSEhBEAE","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHeC1DSWxnRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaDdpQ3dBRRAB","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMUtuakxREAE","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaHRDM1FBEAE","0x30e29f181b68631f:0xef6ed064591df77e","","","","","","","","","",""
