"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poWWVTMUpUbU5SWmtaUWJWZ3hNMkZNVTJkUFVrRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWeUphT0Z3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMlEwcE1PRXBoWDA5V1JqZDJRemg1Wnpkc1RsRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb1RtcE1jRFJoYW1sc1RFeE5kV1pMZEZoZlFrRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeU16Rm1SVzR4T1RRNWVtZHJOVlpZWW5wcVMwRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZlMzSkthNzRHVmR3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUk1qZ3pRMmM1T1RKblVtcGZhWGxEZGpOb1lsRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlQyTlpVMHhRU2pCSFR6TmFOalZhVGtVNFpsRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKaE16YzNkVzlCYmxwdE0yZFNWM0ZmVVZGMWFFRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eDdUNHlBRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1M1FtTlhORk5vVTJoQ1R6Rm1PRkJUZDFOTldtYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2ck02VUJnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFRtcHZkSFEwZGtnNVRVaEVWSEJmVWt0TVJFRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2LV9lY0t3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd1ZEUnNNbmRrYWxoWFdGRnpOMUpyTlY5MVFrRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNienVEd3pnRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMnQyd1JnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMjlLSDJnRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GU1ZFVjBTa05qUlRSc1pEaHBNV0Y2TkhOR1QyYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaXZyQ1lREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVVWbDBTVmwwUWxKWWJrVmFhVlpyUWxaQlpFRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcU5fdklBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YVJWVmZMUzF3UmtOYWMxRnZiMmxsVDNKUlUyYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3NiNWRREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyejZ6SWdBRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT2JVb3hUMEpwVDBKWlFXUkRaM1ExUkRaTWFrRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiN3J6UnNBRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa1IxOHdUVkZJVDNCV1dWbGFTbFJHUlRoNmVFRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1dWZE9ZMHBoZFhaeFZXbG9TMjlFYzNWQ2VtYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU1Mbm5nRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNV92MjNRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc016SmF3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNibTR5dF9RRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNienZQS2ZREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NjkzTkl3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGU1VVNURYM053U0d4Q1ZsWk5OR2hOZHpsNVNIYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
