"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNnaE1tR3lnRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKTFFrOTBjbFJQTmswemNrOWxNVmsxWkdGSVFtYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvN2FPZmxnRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VPMm5ocXoxMWF6X19RRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUU1uTXRkUzEwYUdGamNXVklkbTlQU1RaNVJsRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUNVlDcDJ3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeE9YbzRZM0ZYZDFaNlIxQkZXRkJXVGtkM2JHYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna1lMS1JBEAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveHRxbjZBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V2FGZGFRa3M1TUVsU2NsTlNkWFpwTFZOWGQwRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNzRHWjlBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MzVTVFhnEAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VLUzMxb1BZNmVHTldBEAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sdk5saGZXRTFrWW1kNmFXcHZWMjVOUzBJNE1GRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRVZHeFpaSGRsVkdGWlV6WkxUa00zVmxCRVNtYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdzd1VGhnRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ejZfWnl3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cGMzeW13RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGaXItUER3EAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQN09LakN3EAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNl8yN1JREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaWZqWFlREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOc3N2bGRREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdUpuN3R3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUMzVpZUVnEAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndU9xNHdBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscWNHeEpOMDgwUWxwck9UUm5kRUZYVlhNNFUyYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORGFHdzNUVEp2ZUdOQlF6aEVhbVZXWmtKSmFsRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5emQzZHphM0F3VHpWSFZuZ3pWR1kxVkV4S1RuYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE5tdExjMUJxTlc1Zk5VTm9NVlZ6TUMwNWMyYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNybjRpSmV3EAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdFNWWnRYMlZ0V2xvdFlqUlVRV3ROUzB0SVJHYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbE5rNDJZWFI0V2xoZk1FUjNjWEJNVEZOVmJIYxAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWaFNGRlhWR2RyZGxReFNTMU9WWGM1ZDNwbWJWRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eGRIVjBlR2hXTmxOcGEzZDBVRFY2YW1SdGFFRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMU3AzZUNpMVpQeEJREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VOeXBqcFBTLV9UZDF3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvLXJPX3R3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvb0licUhREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Mm8tMTJ3RRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNReTRlNlRREAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMGFpVGlnRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNFpxd21RRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna0pMSDNBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna0tMRjBBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbV9hTVZnEAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbnBpc2dBRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbTl2TzhRRRAB","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfZ3JQMVN3EAE","0x30e2990eec7ffebf:0xe4383c525c6ea2a2","","","","","","","","","",""
