"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSMlpqbEhSR3RKTUMxeFh6QjFYemhoTkRKUlFuYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVUwMDNiVmhPU0hWRmFtRXlVRU5YY1VzMWMyYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuN3IzSDRRRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNnJTanBRRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VLeUFpYXp5NzlqaWNBEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1NEWm1kWEpYTFc0MWNVOWZXR0pSY0RJeVZXYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMkk2WVdBEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzd2RxM3F3RRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSLWNUU2RBEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvbWQzZEd3EAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z0lfY253RRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNTZESWFBEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLS1UcWF3EAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcGFXOWtNRUV3YTJJd2JFOU1SazEyWWpZemIwRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podWRrODNVR1k1YW5Sbk9GcEViWHBOY0dadk9IYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2eXJQM1FREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaLXVEazd3RRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelowTjNiVFk1UTJKVGRXVlFRWFZWVTNJMmFFRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod2JVOWFTa2hoYVdFNWRISTVhblpWU0VoMVpHYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINUlDdGFREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvM3BUTGhnRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoaHJqT0tREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUFdGRjJSbFZ1ZEhKRk1teFZjbGMxZURsM1MwRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKanEyTWhBRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4enREYjJRRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkeGFTakhnEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGLXFiMk9nEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaGZPSVlREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyajVyd0ZREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNN1cxYjYycXBYZmJREAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMnVtMTRRRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSLVB2YkF3EAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRaklyVHl3RRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeWJEaDFSbGt4TUhOT1pqQjBhbVF3UTNVNWRVRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRlkwZzVaRUZqWDFGWVZXUlFSWEYwVW5OellsRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
