"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KTmQwUXhSRXQxYkZVdFJXdHJlbXgxT1hGUU1GRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVIzaE1jRXcwTjB4dFptMHpORVZ3TkUwMGRVRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBaGZMNjdRRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPNHVEZ0lnEAE","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUGIyRnNTMk0yWW5oWll6Um5OMFV3TW01Q05HYxAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd2FIaGZaMXBPTjFrd2RFbHpXbHBhWWtoSmVYYxAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VWJsbFlabUV5VmpkR1owWnFlVUUyZFZZNGEyYxAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVU5WOWlWelJpWlhoRGVUZEVSbDlxZFhCUVdFRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2JGVlRYMVJaTVd4blVUVlhUR1JxT0VsS1gyYxAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNFNtNU1TM1ZuTW5KNFVIUjZRM1pEVGtKMVRGRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSR1ZXUkVYMGxQZEMxaE5ubE1YMWh0Y21ZeWJXYxAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1pUSldSV3RvVUZCM1RYSlpWVFV5Y1cwelFrRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNDhUaktBEAE","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMnU3bnR3RRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VldtUlNWWFpQVGs5RldVcFRVWGRIWDJ0QmNFRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTk5EaFNPRzV1VkUweldEQnVkV0ZKUlVkS1kwRRAB","0x30e29eb0d733dc9d:0x63c42ce3858b0a76","","","","","","","","","",""
