"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ3aXBEWVZnEAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGclVEUk1OSEU1YVc5TVRWQTRXWGRWZG1sUk1HYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUmNXaEZOVko1YzFsbldWUm5WWGRMYW1WclZIYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEa08tSm9nRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVJITTVibXRwYVVsV1lYaE1OQzFFYmxCNGNYYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbm8yU0xnEAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM2FHVllORVJ6Um01Q1FUazJVRVprYzJWTVRFRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsNzluVXpRRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2MS1pa2dRRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlZVaEpRVEZtVm5SMWJtWlBVbmRXZWpWT1VXYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2JWaFRRM05STVZOMVRsYzRZVmhxVm5kaWNYYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVWNuWlJOMnBmTTFkTE0zY3RSWHBMVDJoUGMzYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JM1dYSXRjbEE0Y3pFeE1VOUtWa0owV0Vod2EyYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aWRXZ3hkRGRaYnpsWU5WUkZXVkJ4VW1ab2JYYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZek43cXp3RRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdFZpMVVkMjlWWlVWMFExSlNiMmxxTmtkcWEyYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5bHZ1a3lRRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREMklfYjF3RRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlpFNUJWSHBJUW1aWFJVeGxWbmRJVldGSU5YYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONWMybzFiVWxRY0V0RGVHWklRVVExTVZZMmRsRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsbExUNlV3EAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cE9MdzVnRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdGFHNWhPRUZ5Um13Mk0wcHJRVlUxZVVKNWVIYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTVUzWnlVbEIxUldOcVNYRlhiME01TjNFdE9GRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlpFSnpiM0ZwYmtVemJWSTNja3RxYWtwc2JVRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURneHUzbnlBRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqb283U0pREAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREcGFxZl9BRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ2RsQXdPVmxLY2tKblRtVnZRbVpFT1ZaeGNHYxAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5d0w2LWF3EAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREeDR2ZElnEAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FdFpGQnpRWE5VVEVveFNFRkxTbU5tV1Y5bGNsRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3X3FyYUV3EAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM1kwdEdUMkZ6VVV0NFlUSm5RbXBPY2pCelJFRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSX0lHZGxnRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cbk1VUkdSVlJIUWkxTE1HNHpRbkpVVFVKWVZVRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIa0lXZTBnRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqak9QY0xREAE","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM2RYUXlPVTVMWHpsRFMxRlViRzFPY1ZVemNGRRAB","0x30e29f01f4b67823:0x69f26ed6e28201eb","","","","","","","","","",""
