"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKX19Ybk1REAE","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKZ0xDUGh3RRAB","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4al9XdjR3RRAB","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4al9XaFdBEAE","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4al9XTy13RRAB","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCdk11bzZnRRAB","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdlBQT0ZREAE","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdklydEF3EAE","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtbTZYMFV3EAE","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbV9uSHFBRRAB","0x30e29ffa929bfcab:0x68d387a24939efe8","","","","","","","","","",""
