"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5a2RVVlZSRTh0VUV4Zk5tdFZORlJUZGxkeWFFRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWM1pHbDVZVTFTWDBoMFZtTjJORlJEZWt0SmFXYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaczhuUXJnRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcVMyNWZPR0ZOYVVkR2JHNXVkVnA0VFVSU1FXYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kak5qWTFWbU5sY0dWMlZXUk5UbGxzWVMxa05sRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa1EzcDNXRXd6TTNsYVIwRnNZMlJPYm1wRlNuYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNk9UTmthRmRuVDNCdU5Vd3liME52ZG5WV2NHYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkektyMlhBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmMFphSlBREAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5amNxLU1BEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFlYVjRXaTFJZVdwNGRVWldSbEJPV205Q2RGRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNlVuVkhibEp0YlcxNFltTmpSMXBoWVhFeGEyYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVYyaFdhM3BFTmxSUk1IVXdlVU5XWHpaVFZtYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobE9EWlFibGM1U3paYWNqVmZTVE40ZFZOUlpHYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xob01FTjFWalpFZVVzMlRYQnFkVjh3UlRSRE1rRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWlNFbHBhMnBmYjJaV1V6WkpXVU5tYUhaTVNtYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNU5XMXNXV3BFZEVKR1dVbGlTMFF0ZG1aQ2VsRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeldtcEJaVEZuV2psVFJuZEZTelJOUWt0MWQzYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twelFYUkZWR1F6TkhkRVJVTmFaamxJTmxSRWNXYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RGFrWlJlR1ZWUVRkUmFWOUhkSEZqTUhrM1oxRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1blMyZFNVelZJU1hJNGJYaFVSSFZvU1doRVRrRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRk4wTTBkR1Z5T1d4NlQwVkhlVlZPVW1GNVIyYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSWVtSjViSEJ3VGt0cmVIWlZjalpyVVZoUFJsRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdlRGSm9jWFJxYkRoSVExVmhjVEZqUVUxclFtYxAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeVlpT0p3EAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJN05XeHZRRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRbDVybXpnRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnN3RlUTBBRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBa09YN2V3EAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBak1IMjN3RRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdjhDNzVRRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eHEyX1RBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaEk2a3lRRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyam9Dd0t3EAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNycjdfVjNBRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNycnZydFJBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyanVuQ0NBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMaTVEbnp3RRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5LWFHQzNBRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkbmNQVXJ3RRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNscDRmdUdBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOVlpUWh3RRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4ajVTR1BREAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dlBydy13RRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNjYtZTZnRRAB","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSek1tRUVBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodDZYSEp3EAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCc3YtNlNBEAE","0x311d631a54a92a95:0x26927c6e69f764f1","","","","","","","","","",""
