"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUR6eXRPbHdRRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzN3ZxS2dBRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdTZDUjN3RRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWdmZ6Zk5BEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseWQ3U0tREAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c043YklnEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1c3JYNTVnRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGdzhxTDdRRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKejVUam9nRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4X2VuMkRBEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdlp2TmtnRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1d1p5NWJBEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaNWR1QmV3EAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGeU1qZXJBRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WU9IQk5TME4zY0dGeE1HOVlYMHBpY2tZeWFuYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNE1HWjJTeTFFY2xCQllVNVVTR0ppU1MxUlVHYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UllrMWtibEZNUzNaQ1RrdHRaa2R4VW5KbVNuYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRmVEbDZMV05mV0ZNeU1scFZObEpsWlVOVlowRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1NuUm1Xa1pYZFVvdGIyc3lXVkU0ZWpGMWRtYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1bjllbnNBRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcGNHMUZWRWxrTVZkelV6RjBTVEl5YUhZMVVIYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUFVHRTBjbGhuUVZkRk9GZDJWblV6Tm5OeU5tYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFdWY3pha0UxUTJJd1JFTmZYMDFEVXpodlVVRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSVFVVk1kRjgyWkRGc04yc3hUV2ROYnpjeVRXYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlFsWlJZMnRWYm5KSVMyZGlUbFV6YlRaWWFFRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cU4ySk1RbEZ3ZVRScU1VTk1ZMmRmYUdabmJGRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwa0lmRDNBRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1VEQmhjalpQYkU5WllqUkVlbnB6ZWxoV1ltYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGdXRTLUJBEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKOWNDTXd3RRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNWFhYWhnRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMlMyMHpXa1F4VEhNeVVrVXlkakZYZUdZeVYwRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUWFsOWZabHAwYjFwMVV6TndPRmN6VmprM2VFRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUWFua3pUMmRyVmxRNFNVRlFhVFpOTTJwcVZYYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlZtazJkR3BZVFdwemVFaDVWMnhyWlhwSlQyYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMnBTeUNREAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbGViUFJBEAE","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSGVtOWxVelJRWjNONVYyTkVUakIzV0VZMFVsRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKck5FNW9jRVZOUVdSRU0ycFNlSEpZYWtVNWRYYxAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdGVWWkxlbTVCTld0c00yaGxRbFV6UlhsYVVFRRAB","0x30e29f09709a1bb7:0xfa165aa2d4749522","","","","","","","","","",""
