"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUWFHZ3dZM1Z5UjJkeGRXZENOSFZCU2tVd2IxRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSVVISlRRM0JUWHpkRVQzcEpiSFJ2YjB0eldsRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VQV2Z4cUhZMjVTb0xREAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROXFXd3dBRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmMzh2UXJBRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuNi1HemhRRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubUxHbGx3RRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidWJuUlpREAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bjVpR0lnEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUMk56U3BnRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOEszLWhnRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0M19XTWNnEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0eWJtYWxRRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWaDhxVDd3RRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbEptQld3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWZ3ZfSTZRRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGamNuUXpBRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwaXRDMkt3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc3ZqbFp3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NDVYaXl3RRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4amVhNGZ3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdDhtSGVnEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNjhLeTlRRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSdGVLLUR3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMXRuX2FBEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSNk95eVV3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaC0zNlVnEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoa2JPQ0VBEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCanJ6dGFREAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlXzlLMUZREAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPcjk3eFZBEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NDRYWXVBRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxbzVxd19nRRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNxOHNscRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5cmNtbWF3EAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNeE82VW53RRAB","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURramNxUklBEAE","0x30e29a0a0406aacb:0xb84a63f1f1573df5","","","","","","","","","",""
