"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21rM2FXNWtSMWRvVjA5dk4zSkZkRFEyTWtOdU9XYxAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1kxUkRTVnBMVjA5c2RWb3RTbTQyV2xoM1pHYxAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbXZ2OWRREAE","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR2JuRmliV014WWtaU1ZYaGZaR3RRTkRWcVZYYxAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1d3ZyZHVBRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjdUw3OWl3RRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dF8ycUxREAE","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRcExpd2JREAE","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcTVIeDRBRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxMFBxNDNBRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSVEwSnNSVEpzWkhCVFZHNTVTaTEwTFRkSmRFRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMU1USk5Sa1JLVFRjdFpsQm5hMWQyTVhkMVMwRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVVYaEZORTR4VnpCcU1IaFVSMDVmVWswdFIxRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnME0zRllPQzFqYjBVelVXRjZPRkYyYkROQ1gxRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TU0weHVWMmRhV2pGM1JrVlpiREpTY1hsdWJFRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYU1sUkRiM0pNU1RCWWJVNVRibFp0WVc5T1YwRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUE1WbElYMEp3YTBSWGEyaFJMVUpRY1ZvM0xWRRAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xodmVVd3pNSEYxWmtSV2VWUlhNbEJaZDNGalFYYxAB","0x311d5ff192d2cc3b:0x626cb7237f9fba7d","","","","","","","","","",""
