"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaMlNHVXllWHBDTFhGV2NuQmxTRUpoY0dkUk1IYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVJuaE5Ra3BwUTFJMWEzaDRVa2xQZVZKak1IYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORVFUVjJNMGMzVEVoS2RYbGxZa3RFZWxwSFUzYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNFJFdE9ORzV2TTNseGNqUnVRalJsZDJaaGVFRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1VXbHlNMHh1WlY5Wk1YYzNjM05OV0hCbmFYYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaE1reHRNRzl6TFRBMWNIbGhhRU5aUmpGSFZVRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMFZUVjRiRkJrTW5CWlkya3dZM016VERkWVMxRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFdFbzBNSFJUYjJSSmMwUkJhR2d5VldwSk9FRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVJYTlhWbTFST1doQ05YcFFZazVDZW5GQk0yYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaVdFbFZVVUZMV25ScGVIZEVSalJHZVRaUFgzYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa2JVeEJPVTVTYzE5M1RIZzVXVFJoTlhwUlJHYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kak5YZEhiRkIwVFRsWlZGOW5iVWt5T1RKaFExRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
