"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWb1RVOVllV1I2TmtKRmRreE1VbEJCWVRkck5IYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQlExOXdkRGR3ZDFrdFZtNUhVbVpoVFVkUU4yYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSU9EZEpTRVZmTVdWNFNtMXdUVTFVTjFGSlMwRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeXJqVkdREAE","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlJIbHRUREYwT0hoVlJUTnRkVzVwVEdJNWIwRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VLS003ZHoxc3VLeTRRRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSVRFMXRiR0YzVFU1aWRFUlhTRzFRUnpacWFuYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVWFVZGliM0JsWjFKbU9GcElXbmRXZVRWT1kwRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUWEwZ3dWazlJWjNOaFpYWjNjVTVhWjJwdmJsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3My1EODhRRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VKLW93Zm1SMjVmeWN3EAE","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTWEwWlNiV2M1YWxWRlh6TmZPVGR4Y3pWQmJrRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva0pxMDhBRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Mk9XVjFjV3BWZWtodVFXUTJYMlJ5TUZBM1IwRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdE0xUjRZVE5QUkVKVGNEUTJPV0pGWDJoM1RXYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUE9FSlpabUZPVW1wT1RqaG9hSEJOYzFoNWJWRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Mzc3dVF3EAE","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acU1sTk1ibFZ5ZDNCdVoxRkxWRWhhUjB4UVZIYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRGJpMVhSMVpoYTE5dFlubDZVMnhaVlhRdFdXYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScmFuZHJOMnhrZEVSUlRIUjRhWHBCYVV0V1NYYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMlVXSktaa3N5Y21oVmVXMTVSMGw1VDNoeWJYYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wek9IbzFUM2RSWjBabFoyODJiWEJKU1hwSGJYYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxd1VrdE9RVzVTY1d0VU1sRkxXWHB2ZDA0M1NuYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcWNGWnZUSGxzV0UxSWRFRXlNV2xHVG5wVFNYYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbVUxUndVSGcwYXpWUVltVjBlRk5uTURaTlgzYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMFNFcHdOemRJTUZkRU1FMHpZbkJpUVRadWMyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlNXRk9TbmRNU1RoT2VHNHhSMmg0YkZCcFluYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmMyOTNURTFLYW1kUlJXSTNWalZUWnpKMGVVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeGIwVTVlWGRUUTJoSFMxZEVOblZzVkRkbFRsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWVdsOW9TMk10YlZCVE1IcEhhemd0Y1VGS1YzYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd2VYWjJha0kxWjNsM1FuSm9PVGRyZDJwdVZFRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Cdk1VaHFRMDB0TTFaelJUWnliM2xpVm1wUGVWRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdlY5THI2NnB6SXh3RRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbzduMGhRRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb0xXTkplR2RzTkVNeVJIaFFXbnBpUjFoNE9VRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGV2R6aHVSVlJpY1MxcVkyWlhWbmRKY25oTmMyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ09VaExlWHByZG5KTFJUZ3lTREl6VEVGSmNWRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbVo4SV81cGN2LXFnRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRmJUWXhXRE5PUW14Qk1tcG5ObXRSV1dsc2RVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R2NUWlJWVzExTWpGSk0zaFpORGhMYURWWVQyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUVNrb3liM1pTTlZWT1owUjRSVEJEY0VSUWFHYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemVWSTFOV05MWlZCQ05HRjBTVXhhTVdJM1JWRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVldGaERNMmRXT0d0dVluZE5PRmh2YzNnMWJtYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMWVGRjVhMTlpU2kxUFRWUXdjVmg2UjBVemNVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlZtdENYMjFZY205a01TMW1SVlYzYVVsUWNGRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210d2RGRjVZVXBOZGxoUWJUY3plRUYxVDFVNFJsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac2RrcHBVakJ4ZG5kZlRuZEROV2t0VURRMllYYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUmExRTRSVXd0WVVwM1dGWlNTM0ZyYWpock0wRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScVRETmthMDF6U2tVNFgwcElZakoxV21oRFQyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MlJFSXdTM0I1WlU1UFpGOWtXSGRNTm05c2NVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkek1taHBjSFpIUVZGTU1tVnJXa2hZZEhCb1NFRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMmJVSnpjSFpyV0ZCNFJFTkxWMlZKVWxsVVRVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaWNrcHJZMkp1Y1ZGMFpYRnRlR2hrY1RkelltYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOZlgwaHZkbVJuZDBaWlVYb3lSVFl0WHpjMVJHYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNk1taGlSVTV6YjJscFUwaExSR0ZvUjFsNVVsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VE9XTTVWVUZSTVhoQ2FuVmpSRE5HV0VSQmEzYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlJWUjBXRVJmVkZWblNUUmhkRWRKTWpOSFowRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVFqTTRTblp6UTNGWFYxQmZXVmxyWlU5NllsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVVtRkZlbkptZFVWQ2RqaDJNRWR3T1RSaVgzYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM1NHYzBNMEphYlV0cFJFZFBaR2d4YVdOeE0wRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRmRWUnNhakppVFhNeFdrcFpjM1p4Uld0elNVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNmFtTm1VSEpHVDBGbVdqQldlV1EzZEdkNmNtYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wclZIcHdTMlZJU0MxemRVbGllRTVYYWxkTVNIYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlNXazVObE5KY0hoT1UxZHdjRlpQVW1aVlZIYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bGJIQlVPRkpmU0ZrM1dWWmlRMnhDUkU1TFUyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdGQyRnFVME5QZEZaVlFWbEZUMnBoUVV0RGQyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NloxSjBiR3B6WDBKMk9IVmFkV1Z3Y1VkcVJFRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRmRGUjNUMWh3WWpONmFsVXlOWHBtWjBoWk1VRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKak5uaHdUMVJ6ZVc1eVNYUmxkWGw0U1dSS05IYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFNGQk9iVEZ4T1d0U1FVb3pOME15YnpoVlYyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMVZGQTBkazVwU1hVeFNXVkVjVlZ1YjFGWVRWRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ09YUkVkMGxvUm1OaWVIVmpSMDVEYTFVMlkyYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xME1tMTJjV3RrYlU1RWNVSnFPVUV0UmxnNWVuYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSlVYZFdSQzFuUVhKaFFuUklMV2x5VG5WRFlVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclNWUjNWVzFKYjFoWVlreE9VMDAwU21WbmFsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cVZUSTJSbk5CY1hkcVdsZHJjamRyTm5ReGJuYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU1N6UjBSRTFzWHpOWlUwdEJRMlpTZG1KbWJIYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVpsVlVRMGxVWm1aWFpHUmhPRkZ3VlRaV2VuYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRVFVVnRiemR1WldKMVR6TmZlVUpVU1U4dGVrRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVZXZ3RUM2RIWDNWUlltMTVNVWc0VURGdVgzYxAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1FuRjFObUpWVWtZMk9URjFVRVJPVms4eVdsRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbFFWSnlSa2s1T0dWVlNXRllYemg2TUZwNVdVRRAB","0x311d5f8616390c59:0x989109b3d5edf5b2","","","","","","","","","",""
