"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0S2NtTlFWV2hFZWxCM2FIRkxZalp2V21kUVJHYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVVlrTklZbVJrT0RaTWVWSkdUbVoyZDFkTVpFRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TGNYRXhSWFpqTVdFMmNsSTNOekpxWVRocE1sRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNVNHSmZWMlZIVFRkVE1GcGZiMFowYmtOcllrRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOck1WSk9XbFZHVGxWRmJFRXhhRlZETVZndE9IYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdFNWVXRZMEZYVURrelVVVjBWV2czVG1WT2FtYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUE9HRnpWMFpZUnpsRGFIQjRhVmhHT1RORlNFRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMVZVdzVRMUpFZUU1Q2VFWmtZVFJSUTNSRldYYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eGQzYzJZa0l4TjB4NFJYVm5UMHhaWkRaQlFuYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OT1JGZ3pUWFl3UzB0U1NHZHBZMEZKT1V0RGJtYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treE16UjFjbmh4TVdaVmMwTTBRWFpXTms5VFQzYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOaVoycFBkMEZNUzFOSVNqZExUMDE1VG1aNFRIYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padU1HZGpTblZVVjNkRVMzRXlVRmxKYzBsS1NtYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUlpqQlBabXRRUjFaUlRHSjFNVlZ2VWxSWU1YYxAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxcU9XSG93RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRd3BHUnFRRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRdFA2bEtBEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaGRlVjVBRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBLWF5eklREAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBenB1LUdBEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOHVxZk1BEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBc29mS2VnEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBc3JuSDF3RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBa3NHSjR3RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBZ3B5ZGhnRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdkoybHV3RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdlBhUGtBRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBdk9hZkZBEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM1B1bjBRRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM0o3UUdREAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM01xZW1RRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBM0pMa2h3RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbk1fWDB3RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbktlVHJRRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBblB2Ri13RRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBNzktQThRRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcWVuZXJBRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbHVIRlZBEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzM3BMUHVBRRAB","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiZ3QtN1NnEAE","0x30e29dfc8c80671f:0xbea35ddb9b1f1113","","","","","","","","","",""
