"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN4cWFlN1RREAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5OHUzSVFBEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURveHBuNTZBRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMybDdpSmVBEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLMnBfeFpREAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVX0ppV0RREAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVowWndabWs1TjBaT1V6RndZblpGVWtaMk9GRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKZ2VERUJ3EAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2c182M2VnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXX19uZGtnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbkpTRjhRRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bFYzTnZZbUptUm1oTU5EUXRUM1ZoTm5CWWFsRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmellDc0lBEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqczVDelFREAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDdk8teUlnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6X3J2cXhnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpb3NITmdBRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dE5YTVJnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXX05EbXhRRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1NWRDb0FnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROOE1tdDBBRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUbGFfM1lBEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWmJHNUxialZwVlRCME5GUkpZM1IyZEZWMFYzYxAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdTlyNmtRRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDeU9TUjJnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREaWFTdVhnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsTWVXbFVZbVpKYUd4b2NsaDFYM1l3UzFoSU9FRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aVo3bmNnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUVFubEtSV1ZRY2pCWE5FNURkV1l6YldWTlRGRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJd1YyTnNZMVZNWXpoNldFNVlUMWcxVVRNM1UzYxAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNHJ6a1JREAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VQcW84SlBWcDRxcDhnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRmN6Sk1RMjVxUWpocVRHOXdWV2ROTFhka05VRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3aHVTN0pnEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzbWNxRDR3RRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWVNGZHlZMXBNWHpRME1VaEJka1l3ZEd4UlRXYxAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbFRFbGxaWFo2UWtWUWFUazVRWEJzVlRFNFJFRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VMQ1pnYmFEd2ZhaHFnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6MzlUbFpBEAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaGZhTk9REAE","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwdGVQNTNnRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbk9XRXRhMFZqYnpWRWVHWnRZMDlNTkRBM2RrRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4cHVYOXV3RRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSenFxeTZBRRAB","0x30e2a1e190777de3:0x3e84ed7b10185cb0","","","","","","","","","",""
