"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOaVUzUnhaMDh0T0ZGMVFraFJTR2M1ZGxwQ2IxRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdWMzZHNBRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1dWcDBaemwzUjI1RllVdEJhUzFyV2tGd1VFRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaek1TMUZTeTF6VjNCMVNGRkVSUzEzV0VGR2RWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOTVxNFNREAE","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRGRUbE9MVUpQYkhOMVdGcE9TalkxWkRSSFVWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXOUt6bERBEAE","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtbjlEOHNnRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdjluUG9nRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdXF6UmtBRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWk0xcE9lWFprVkZwNlkzSlpXWFpuYWtoYVJIYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaa01XcDRnRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVRucG9Tamg0YWpoa2VFNTBjbFZSYzI1bllrRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlNuTnJYMU5NTkhkcWRtMVZUamRRUlZkNWFYYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdGRXSTBTRlpqTkZGWVRUUlhhbWhJWkVoTFFWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VFZrVlZTMUpGTkZCZmJrMU9aRzl1VDBRMlFsRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
