"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1JqaDZhVkUxWVdaeFFYWmljM1E0YzJkQlZuYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdFZVWkdaRWxLVm14cE0yNXBibkZFV2pSelkwRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUWEySnBUekkxVW5aV1ZXZHdWemQwZFhSM2NtYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMFp6TmFlRVpqYjA1UFZUSllaMUo0ZDFsRVZHYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUVYwcFdjVkZLWWxsVlVHSjBaWGRGUTFWa2JsRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1VrWnliVGx5VGtac1J6SnhRelU1Y1dzM09VRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNGFUZEVWbTVYZGpORFltMTBOVGw0V2pabk1tYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU2RrUndNRUZrTWt3ek5HcGhORGxoT0hOaE1GRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSlZrcDFhR3BHTldwR04yUm1UMDlWUVd0Rk0zYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdlltbEpOMGgxUmpoTlMxRlBObmxxWDFZMloyYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMGNESjBPR1oxWTBacFZHZ3lRbEJYVlVOR2RFRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlpuRjNXRTAwTWs1cGNVeHFaVVJVZWtOUGNHYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMldXTlZjbE5oUzJWbGVpMXJlR0pWT0U5bWFrRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbFJreFZOMVZOU1ZaQlIydEhkekpOZWxOeFJXYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1elFsbFBWR3MwUkRsT1FXRmtPR3hKVUdsYWRsRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214ZlpuaFJPR2RoU1dwSGQyeHRWME10U0VKbU1uYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1RrZEJWMFZ6YlZaRFMwUjZXVGRNYTNSTVFsRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdGQzcG9kSEJIVWpaaFVWaE5RbkZaY25sRmJFRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVZtWkhibEJJYjBaek1HOXhNMVpRUzBST1UyYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCV1JVb3hOWGhMVFdSeFIyVTRMV1pRY0ZOVVlVRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVWIyRnFZbE0yYjNRMWJtOUVZMDAwVFcxNU5IYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNWFHNXhia1JXWm1wc0xWUnRSR3RSWW1WMmMyYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd01WRnlNRXh2TTFWU1dpMTZSMGxtYnpWT2RtYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVJFazRhek4xUTFkQlFtUnZhSHBqVkZCNlJHYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVGRteFBWbXB2V1dZMllWRnNSamxxYm1sdVkyYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwS1YybzNhMU5hWDNKSWRHNWpMWGhUTmpsS00xRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOM1dFWmtMVkp2UldocFRGTmZRVUV4VFVkSGRrRRAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205QlUzaFpkWEpCUlZsc1J6ZFVlVzAwTkVJeE4yYxAB","0x30e29ff904498c07:0x9344ed07dfdf5ce0","","","","","","","","","",""
