"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sR2NqVkVVMjFhVkRkMmFWWXhkalYzTTBWUGMxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcVFtMUdXV1ZYUVZGR1pXb3RlVXhoU2xWdFMyYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcWJqbE1TVFZ5U1dSdWQyOHlUa04xT1haS01sRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGemJsVkRNRlZ5WlhKMVZGUmpUMmgxZFZsNFRtYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMlZIcDFTalZKY25Wa2VsQktPVmRDYmpsTVZsRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneFdFOTRaazFpY1ZKRFRsTjBhR0pVZDFocFMzYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjNFRWaHdWME5vYlRoV1IwSjFOVkJJWW5OamIyYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbGFXZDFaRlEyU0ZvMVYyOTJSVEUxTlcweGVXYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBeldVSndTV2hNTWpNMmVuQm9abkp4TjJGdlgwRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1ZISjBUbVo1VFROTldXVjVZalpJU0ZOUFZFRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeU1XcGFiekI2Y1VGUVVHcERNbUpMY1V3NWFGRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSlRHTjNYM2d4UW5ndGJHNDNlWFY2Wld3MU1XYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1JHTkhRMG8zTWpSRWNXa3dVMHhrVG5rdGQxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RME5tcFNPVlJYVUdwTkxXeHZURVZmVTBsdU1VRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeVgwVTFOemRKWkhSS1JrMTNhbkYxU0RkaGMxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUU9HRkViWGwxT1ZVeGQxbDJiMlJHWmkxMWRrRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUFgxWkRhSGcwVVZoelVrZHNaa1JKV1dGMlJXYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odFoxcFFXbkY1Y2xOaU5EazNPR2hIYTNKd05sRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdFVqUkpjMVo2ZFhSeU1FRjFjM0pHYW1Zd1RVRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlZsWnFNMHQxTUdsSFpHSnFNM1YzT1ZNM05uYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvd0lHdmlnRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRFRYaFhXbnBwZUdoNVQzTXpjVE53TkdFdFRuYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabVFsOVZRVE4zWVRSSmQzQkJRWFpJVGxkQmQxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTWIwUkdTR2RzTkc5ZmVtUkZjVXM1Ymw5YVMzYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cFRXdGhXVWh2UjJOUWVVMWlSR1ZCZWtjdFNtYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbGJVOWZkR2xmVHpGUFEybExSbGRETXpOUmNuYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2VVSXhkSGhDVXpab1pESlFORWRoUVV4VFZsRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGJsUmlWRFp4Y1VvMlpURktXRUpUUVU5MWNIYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeVNuTkdWalIwTFd4cVMwVnVZakZvWWxwNU5YYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeVpFSnBMVmRJYkdoSGEweFVXSEpMZFUxME5uYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eE5WaFJSRzg0ZVdoTmVUSTNjalpFVm1GblMyYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelpWQmxWRFpQTFRVdGIyVktVRXA2UlV4SlNrRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR2FqWnJTQzFXUW01bWVtMDBURmg0YUROa2RHYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWR09VSk9NaTE1ZUZsamMyUnRUMlpIZURSdmQxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQlUwRmxPRmRrVEMxT1ltRlNTRXBMTUVSbFZXYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVVRVOVRVa3RoZFRVNFh6SnhUSHBxY2s5aVVrRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Rk5XaEVSM1pvYlcxVlRHTmlhVFZ3YUVwUFpIYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NlZXc3hhakZIZDJKR1RHaGpaMXBaZHpaM1ZrRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONmR6RlRjbXhMVldWamNVSjVXR0ZqUTNwdmFGRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUGFWQjROMkZ5TTNJMmVUVmFiV1l3TjNkb1QxRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
