"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSdVEyTjBOVEZQVEVSeU5qTkNWRmRNV1Y5RFpWRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGcmFmRWpRRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWWFFbHliblpqWWsxc1VWWnNaR3hOY1Y5UVlWRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMUpTT1RREAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VOMzNycF9yc3JpVExBEAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMGEySkdOM0Z1VFRGSVZqSk5WV3RVYkZaaU5XYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGMwdFpkbXRoUW5oeVkwWlpRVzF0ZERGQ05FRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWLVlDSXF3RRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSclVrbEZMVFl5WjBZMFJ6WnZUMHhqYVV0UlVuYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWLWN5MjdBRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VNR0N3SzJ1NjhpRkJBEAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNUpQR3BRRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNFRrMW9TbWgxY1V0V2FucE5hR3BpWkVRNVdsRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTVJqZHlUbGwxTlhVMVZ6WjFaM00yYUhsUmJuYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxamRsTkxVSFJCVDIxSWVVSkVTRlJwUm5kblRWRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWmFuQlVhbGRpV21SUFpXczNSVVEzVmxOV2JHYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSFluTklibkpFVFUwMVVrNVNVbEZzTjFObmVIYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnb29UZTVnRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMlNreExZV3RETkRRek0xWk5VVU5GVUhKdk9VRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVlrTjNSalZLTjNKYWVFdFlRV1E0UVZSSVlYYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OS2JtVkNOVzFXVmpjemFYSk9Va3hvZEZwc0xVRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM2NVRnhZMVpmWDJkNGIwcEZOR05aY0hoUE5VRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1JWODRaakp2WWtaTlJGSmpWR3hJUnkxRmJuYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc01VZEpUMFozVG1OT1RqVkpPRVZZUVZSelRsRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTmVrWnVjSGg0U2xreE9TMU9UVVpIZW5BMllsRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1aks2eVl3EAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdWZfbU5nEAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
