"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNIbnFfblBnEAE","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQkxWSkVjM2QwVVRWTlpGQldlbHBhWWtKT1pWRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNya2NtQ3B3RRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cVJDMDFXRVV5TldsWmJ6WnhWR0p5WVhaTlVHYxAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaUxlbTZRRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudFlTTV93RRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChZDSUhNMG9nS0VMeV8tb0x2clBDVWVREAE","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2alkyVFF3EAE","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdi1HMzN3RRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc1ZWOTJWVkZaTTJaNmRVWnBTRnBXUTFsR1NFRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChZDSUhNMG9nS0VQcWJqdU85c2R1NmJBEAE","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdnNQdnpRRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPNU02TWZ3EAE","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhdWZxV2lRRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRai0zdmpnRRAB","0x30e2bd381b82c83b:0x64f823c168eb8185","","","","","","","","","",""
