"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twNVNGZFNlazk0VVdOWVpFWk9UbVE1YWt0UVdGRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSWJESnZUbDlrWTNsSGVUUkhlVk5oV2prMWVtYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM1pVRnJNbko2ZEVGVE9GQnRTVWxoY1haTk1WRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6Mk12QTBBRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WlZFOTBkWE5NV0ZKQ1oxTXpUa05qWDBNM1ozYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcV9IdzNRRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRdjVPWDF3RRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZcXFHd2hRRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFJHUllRbTR5WkdjMFNWVmZhbEpzWkhCRGJGRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcllMcEl3EAE","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYVNVaGlNbWt5WWxwT1NtUjFjaTFyWnpBM1NXYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTmQwUjZiRFJuWldjdE5HWXRaakZoY1RsMVRFRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdGR6ZDRTMVEyVm1WTFExSjZXa2xVTTNOSlNrRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWk9HcHRkRjk1Y0dWd2IwUnpWRVpFYmxSeGRtYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eU5rUjFkMVpOYUVKWFMyRlpVWFpsWm10emEzYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1dXRlVUV2RaZGxWeFVVRTVNSFl3YXpoT1RXYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMWFGRnJZVkYxWVhoUVRVMHpZVTVMTTJSaFJFRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1pERTFhVFpDWm10QmJ6WnpWSG94VDFKbFNrRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlpIVnFUbVYwUkVaWU0zaFpRV1J6UlRNeFRVRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVFubElhR3hJUVRRM1dqQkpaWGw2TmtSamRuYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeWVIZHdabEZMY3pVMGEybFlSVWxOYUZkaE5sRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
