"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGSWFVeFdOa05qTlhoWlVGOVhNa3hhTWtwR1RWRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNidW9XaW13RRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoczUzMWh3RRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdUxyWS1nRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VMS1hodWpnOG9YeFNnEAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXZEUTFBRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseHU2RlJnEAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwNk1HczBBRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdnVPVHVRRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzbUxHc19nRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHM01tcU13EAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzcVBDRmZBEAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbVozYlNREAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NE5xcDB3RRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJaHZXYklnEAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnOGNUUGp3RRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMDZUSGlBRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaHNyVHRnRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCMjhYUjVRRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpMHVUSVBBEAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtMjdHamtBRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMjk2SGN3EAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4Z0llME53EAE","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbjZ6Rmx3RRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnejd1dnNBRRAB","0x30e29f3eb3b5da07:0xa56d1aaa5a9711ce","","","","","","","","","",""
