"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214d1owVlJWalV5TFd0eGRGWlNSalJ0WmpBMVVsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205dE5FRjBSalp3YzFwbE1EZERSelJVTkRCdE0xRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNk9ESjJjME5TTTJkcldVUTJibXR5UkRGTVRYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VWNYaElWV0UxVG5SNmN6SXlhVWxSUlZsemRsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeGRsbFhNRE5CTjBKWlRXNDRkRTVXWVZoWFZHYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeFpGSlFYMHh1UWt0blRXTnFOWEZtTnpCZllrRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWmQydFRPSHBWZG1kaVF6UlRPR3BRWlRKWmNVRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQlpXUnlkVk5SYldkclRUbFZlakYyWXpkWWRsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdFlXTm1NRkJLVjE5YVZtbERNMEp3WmtaSlZsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGEyaEVTRmhGUVhCd2N6UTJkMnhwVjFoV1dtYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdTliTzlnRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVmRWSk9WMDVHVlRWWE5FNVBWbk54YTFKa2QwRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxd3JteXFRRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUmJuRXlSVVF5WmxFdGFHNTVMVFZDUmpSeVpXYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNllsVlRUbnBJWmxKWFZFZHZXRE5DWTB0eWVWRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU2FHaEZVRGxIWVV0b2JXSlVWMGRSVjJNM1IxRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSFprZEhZbkpFTjFBd05WRjFRbFpSYzA4MFdYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweFRIQXRNVEoxZERsUWFGVldiMFJzZVZWaWQzYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1JYSlJkamc0WkRCcE1WaDZRV1JOYkUxdVVIYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6LWJUaExREAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbWRHdFJORlJMYlRkWlFWaFVPVTlxZURkVGMxRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aWNVcFJSbmwwWTB0eVUweFZPVzV6WlUxdU4yYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS2FWa3hPVXBMY1hRMGVYRmFTMnRFT1ZaWGNHYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcVYyTnNiRmQxYWtaRU1GOWxRVXRNWVd0Q1VXYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMVUwbENUWGs0TkRaTmVqSnZjblp2T0hJMlFsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaLXI2MllnEAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGNThfVjJRRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1d3VQRFRBEAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNVpsUnhVRTlPVDBWTlJuQTFkVzlrWlhNeldIYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cFoyTllhbTFOT0Uwd2RsbHRiamhEYkZNM1UzYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMDZIeHJnRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUVJHMWpaREJEVjJwUmRERllWMWhFU1ZsQmVrRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SU4yOVNhMWhoTFhoUlh6ZzFWekZFWTI1dWJYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BemVFbFphbXhGWTBSR2FqVlFMWGsyTFZOT01HYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZM095OXlRRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSGVrWmhZbXgxTWxkcGN6TjVjMEZLVGs5amJIYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5cGNmZmZnEAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMk1ubG1ielJ2YTNSMFltNUZheTFTVlhKUFlVRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1lVaExlSEEyYkRGalIyVjRObVUzYURWVk9HYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeVFqbFpkbFF4Umw5UWVtNWFkR05rVWt3M1gzYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMVUwNXZRbXRoZFZWbFZUWnNZWEJZTjIxUVJHYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0b3R6dFhnEAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVNHazJaR05DU25WRFluQlJPSGN3WlVGb1VuYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNFpUQTNkVk5WT0RaMWJVeGFUR2h0V25oTVJYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dFdHeGxRMlZCWHpoclNYVnBjR2N5T1dabVlVRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNk1tZGZWelJEWkc1dGJFTjBkWE5SZERJeE9XYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTFdtMUpPRGt5UWkwNVZtbFdWVTVsWkVkWWNVRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdllVaG5TbVpUVVhaNlNsWXpkVFl4TFRaS01WRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3eFJGODNkME15VG1jNUxWQjZZVVJYZUVwaU5IYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bVZHaHBXWFp0VDNveVFUWnhkbVpYY214d05YYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMFRVOW9NbUU0WXpKclNIb3llWGxOY2s5UlVXYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM2MyTlVOV0p0VUZONllVdGtOWGxWWlhwZmFtYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeE1DMU5kREZqZUhVNFJrdGpUbmxuZFdsWlNXYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlQwbGZiamh6TTJvNVkxQkdUR1psVmxGdVduYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wd2VWQTFNMnh1Y1Y5WE9UbDBjMHd5Tm5OUWJHYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbFkyZGZTemRCZVdwNlNFWmFNbFZaUWpOamFYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QmVIbHBWV1ZPZUU4eVRUaElVVE13TmpORFpsRRAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMk9ISm9VVzFITjJNeFNHZElhM1ZTZGxoR2RYYxAB","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcmFfUEd3EAE","0x30e29d28079f41d7:0xbcb01bc2f8f8ac81","","","","","","","","","",""
