"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSSVdGaGpUaTA0ZFVka2FHWmplSEpEYkRSeGVXYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlYyRlBNRkkyV0VOQlVsazJlVmx4Y0U1amNVRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFpXdzRNblpQUTNBNVRtMXNjM1ZqUzBWbVlYYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYWVIVTRaVFIyVjB0SlVVMTBiMHA2U0ZWcVowRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabFZUSnFlbkJTTW1KeFVIVXpUblEzWDNGWGMwRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORmVUaHRNVEl0U0dsR1VuRnhYMjVGYlU1aVprRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSGQyTmtOVFJHTkVGTldWaDNhWFJQVm1sS01YYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RFlrMXRhSFpmVFVsUWRpMVNUVWx1TjFGTE5XYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dGNrSndVek56U1cxelZqQkNObFZ6TW1SallrRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTFdIRmhhalJNY2xacmVXUTNSVzUwZFRsWlIxRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmFEVnBOak55VTFJM1NqZGlXSGxpZDB0TFEzYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNVpWRkJYMVZSUm5wdVZrcFhSMW8wVm5Cck4yYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMlJXNXVObFphTlRjelNWUXlkbFI2WW5KalRuYxAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcE9HbHliV2xPV2tWSU0xTjNaMll6VTI1MmExRRAB","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
"ChZDSUhNMG9nS0VJS01scHJIOHMzeWVREAE","0x311d7be7edf0028f:0x26f8f4deb0ba5194","","","","","","","","","",""
