"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201U1ZTMVllV3RsVkhkVlZVNUViRk16TVRGRlRuYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINU5qb19BRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM1ZtRnZSVVY1V1hSeGVGSnNUbDlvVTNwM1lXYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyN3ViclZBEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINUpEYzNRRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ29PYlJ3EAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25veVprOVlkMEU1WmtORlJsRkZUVTQyWW1NelluYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlRrMVJYMUp1T0dkbUxXVlFXV1ZUYzNwa2FXYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sck1GWnRXalJ3YVRKdmFVSTJkRUZLYTBOdGRsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiZ3ZqQl93RRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMnBxdjV3RRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVVJtaENhRVJaTmxsUFJteFFWMVZrVFdkTU1XYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RVFsSlZNbFJhVm5GeE9WRmxMVlZ6VkhWSlRGRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obmRXWnRlSHBRTjNkQlRqVndiWEp2WXpVMGNGRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobGEzTnNObUZGTm1GUVluSTNjVUZtT0hkalVsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaHJyaWFnEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa01sVlFXa0ZLY1hCb09HOW1SMUpxTmtrNVVsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psalgyaHNibTlwZDJabWJYaEZSMGhaZUMwMWJFRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid3V6Wk1nEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVGRGQTVSVGRzUzB4UVdEZDNjVk13Ylc5aWNsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTGIzQjNNSGw2TldkblMxRlJUazV1U2w4MVNsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eFRXUm9WblZTUjJGMldDMW9WVEl5U0dkUFlXYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMGIyVjJhRzl5T1UxQmN6ZHZNemhXVDNBMU5HYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRME5qQk1TVU50WDJvMU5HRnZRMHRhUVZsWGFtYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SlRXZzJiazVtV0dGUGNHUm5ibkpCYVVsVloyYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMVVtaFlOVmc1Y3paRWEweEVSVmQ2VVZKS1IwRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM1ZUSjBjRlJZTlhOYWVGOUZSRlJsYUhwM2JrRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV04yeDRURFZ3ZDB0eVkyVnNaMDFDYkZGeVUyYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SM1IzQnlOM0Y1ZUhGalYwYzNjRlYzZHpaNlYzYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWU5uUm5abWc0WWpoWmNVVm5VRUYxVjBsaldYYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rNFVrWjRiMDVGTkVZMGNUQm5WMVJLWWtVMWFuYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclduaDNZM1JRVG5sSWJGTmlXQzAzYm1SU1RrRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tab2QycHhNVXA0UW1SMlExOUtNalpLUkhRM1ZIYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFltWjZkVmxXWjE5YWFFVlNaa2xqYW5GQ1RFRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSWFWQkNaMFJTWjJzdE1qaHNWV0o0YWxaUGJGRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ1pqUXlRMWhwT1d0cFVIVXhPVTFJU2psRFRsRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
