"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNxODc2ZUpREAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdE9qVU5nEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxOC1YallnEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2OFAtdGZnEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSOS1DVkVREAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnOEwtTDVnRRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMUtfNUxBEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaalo3T29BRRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaaGVUb2d3RRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSakxpdjFnRRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURheElxQmhBRRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxODYzNlZnEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLck5LSGNnEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvc0tyUDNnRRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bDdfdGZnEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNWRHTFhBEAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnZ29xd0hREAE","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNTdHdjJ3RRAB","0x30e284f272fb914b:0xf3d3e03a6cfbd5c4","","","","","","","","","",""
