"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OSlZIbFljazU2VFhRelFUZHllazFNWWt4aVdHYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNU5WQm5YM1ZCT0ZaRFFWRnFSbGxhYlhWWVEzYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STk4ydDFiRkF3YlVaMk1tcFZUVVowUjFOc1drRRAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TUxUSkVkVE5FVlZkRFdraHBVblpPYWxBNFJsRRAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM2NXbHNNamx1YUZOMVozcGlVbFUyV25CWVJYYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVVqaGxaRE5JVlY5aE0yNTZRVzFEVVhoaE4zYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWFVubHphVk5KVVZOMFpHTk9hakJqV0djMFRHYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cFQwRTNZWGRGTUY5ZkxUTmtiVzVOTTJ4V1JXYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlpFdExaRWRyTkhSRWNXdEdWVlUwTmtreVNXYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdk9IY3RXVWgxVG5ocloySmZVRkpoTWpoU1FtYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUk1HMVdOVVExTldSamJVcENkMUZDUnpsS1QzYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZlVtTlVjV3RWWmxOeWRWRjZaMjlSZDFSM2JrRRAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSFZHbFdNbXcyVlVkdlFrWkpVRUkwY0RKS2JFRRAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeVVISkdXbU5uY0hrM2EwUmZRVk4xTmxkYVlXYxAB","0x30e28140bd7a9215:0xf79aebb0789793de","","","","","","","","","",""
