"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q0xXeEZZVlJxTXkxamNUWlNSRk5tWVhkaGMxRRAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdWIybEJhSFJyVG5kcVVFSlRlV1U0ZVZWeWRIYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1FVcENYemxqU3pCTVVtUlpaV3RGUlVwbU1tYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFVrMTJhV1J4WTNGWVZURktUbGxUYjAxelUzYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVVEzaHFWREV4UVZkeVVGUjVlR2xHWDJkblYwRRAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1UyODFlRzFwU0RrMmQzUjNNMnd3VVV3MWQzYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMk9IWlZhRFpzWDNOTVRFRlRYekZZTnpNd1FXYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sb1NuUlRMVUp1WDBkdVlYcDZUMmRFVDBWRmRtYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMmRqaDVlWGx2WjBOaUxYWlBRWE5wVWpGb2VFRRAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dU1EUk1NWEJwYUdkWGIyVjRia1IxYTJsTVpHYxAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q1pVVkNRMTgwVjFkcE4yeFJNRUZZTkZsdk5rRRAB","0x311d5f8f572967a5:0x627a3766ef04b1f5","","","","","","","","","",""
