"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUR3b1lXQWtRRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaWF2V2NREAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnaWJLY3FnRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3LUl6eGdBRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZUotYW16OC1XX0ZBEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDX3BlaVhBEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZbE9fWVRnEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNThfbVVnEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRdWQ2SVR3EAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzaXE2TlRnEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnaWI2RV9nRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORlgyZFlTSFIyTVRZd1RYaHdiRU10U0ZGM2RIYxAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNnREZFdnEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4c00zUDdRRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPcWFQT0RBEAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaU8yQ3dnRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVdm8zZG1nRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRb05XTk5REAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3a0l6VFp3EAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbzZyYld3EAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubVlhRExREAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFFtZHZNRXMyTkZJeGMxTkxZVE56VVhoclpuYxAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeWEwMXhNVVpEUlRsT09WOUxOVXhhUm10UlIwRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ05tNW1jMlJrZGtOWE1HUTJVVTFwZEVKUE5tYxAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuME1LZmlnRRAB","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwM0ppdkRREAE","0x30e29e92adfc3ad5:0x70d1b1f27e586311","","","","","","","","","",""
